Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2867 | Revision_2867/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1914097 | 1 | 76
2867 | Revision_2867/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1914098 | 1 | 76
2867 | Revision_2867/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1914099 | 2 | 100
2867 | Revision_2867/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1914100 | 2 | 100
2867 | Revision_2867/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1914101 | 2 | 100
2867 | Revision_2867/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1914102 | 3 | 100
2867 | Revision_2867/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1914103 | 3 | 100
2867 | Revision_2867/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1914104 | 4 | 71
2867 | Revision_2867/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1914105 | 4 | 71
2867 | Revision_2867/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1914106 | 4 | 71
2867 | Revision_2867/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1914107 | 4 | 71
2867 | Revision_2867/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1914108 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1914109 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1914110 | 4 | 71
2867 | Revision_2867/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1914111 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1914112 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1914113 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1914114 | 4 | 71
2867 | Revision_2867/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1914115 | 4 | 71
2867 | Revision_2867/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1914116 | 4 | 71
2867 | Revision_2867/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1914117 | 4 | 71
2867 | Revision_2867/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1914118 | 4 | 71
2867 | Revision_2867/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1914119 | 4 | 71
2867 | Revision_2867/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1914120 | 4 | 71
2867 | Revision_2867/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1914121 | 5 | 80
