Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 221149 | 1 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 221150 | 1 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 221151 | 1 | 75
416 | Revision_416/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 221152 | 1 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 221153 | 1 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 221154 | 2 | 80
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 221155 | 2 | 80
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221156 | 3 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 221157 | 3 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221158 | 3 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 221159 | 3 | 75
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 221160 | 4 | 90
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 221161 | 4 | 90
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 221162 | 5 | 72
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 221163 | 5 | 72
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221164 | 6 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221165 | 6 | 100
416 | Revision_416/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221166 | 6 | 100
