Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 929810 | 1 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 929811 | 1 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 929812 | 1 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 929813 | 1 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 929814 | 1 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 929815 | 1 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 929816 | 1 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 929817 | 1 | 75
1501 | Revision_1501/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 929818 | 1 | 75
1501 | Revision_1501/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 929819 | 1 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 929820 | 2 | 80
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 929821 | 2 | 80
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 929822 | 3 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 929823 | 3 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 929824 | 3 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 929825 | 3 | 75
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 929826 | 4 | 90
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 929827 | 4 | 90
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 929828 | 5 | 72
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 929829 | 5 | 72
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 929830 | 6 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 929831 | 6 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 929832 | 6 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 929833 | 6 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 929834 | 7 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 929835 | 7 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 929836 | 7 | 100
1501 | Revision_1501/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 929837 | 7 | 100
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 929838 | 8 | 75
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 929839 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 929840 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 929841 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 929842 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 929843 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 929844 | 8 | 75
1501 | Revision_1501/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 929845 | 8 | 75
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 929846 | 9 | 86
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 929847 | 9 | 86
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 929848 | 9 | 86
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 929849 | 9 | 86
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 929850 | 9 | 86
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 929851 | 10 | 83
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 929852 | 10 | 83
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 929853 | 11 | 85
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 929854 | 11 | 85
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 929855 | 12 | 100
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 929856 | 12 | 100
1501 | Revision_1501/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 929857 | 13 | 100
