Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 914022 | 1 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 914023 | 1 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 914024 | 1 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 914025 | 1 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 914026 | 1 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 914027 | 1 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 914028 | 1 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 914029 | 1 | 75
1482 | Revision_1482/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 914030 | 1 | 75
1482 | Revision_1482/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 914031 | 1 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 914032 | 2 | 80
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 914033 | 2 | 80
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 914034 | 3 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 914035 | 3 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 914036 | 3 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 914037 | 3 | 75
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 914038 | 4 | 90
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 914039 | 4 | 90
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 914040 | 5 | 72
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 914041 | 5 | 72
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 914042 | 6 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 914043 | 6 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 914044 | 6 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 914045 | 6 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 914046 | 7 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 914047 | 7 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 914048 | 7 | 100
1482 | Revision_1482/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 914049 | 7 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 914050 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 914051 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 914052 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 914053 | 8 | 75
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 914054 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 914055 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 914056 | 8 | 75
1482 | Revision_1482/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 914057 | 8 | 75
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 914058 | 9 | 86
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 914059 | 9 | 86
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 914060 | 9 | 86
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 914061 | 9 | 86
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 914062 | 9 | 86
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 914063 | 10 | 83
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 914064 | 10 | 83
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 914065 | 11 | 85
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 914066 | 11 | 85
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 914067 | 12 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 914068 | 12 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 914069 | 13 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 914070 | 13 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 914071 | 14 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 914072 | 14 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 914073 | 15 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 914074 | 15 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 914075 | 15 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 914076 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 914077 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 914078 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 914079 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 914080 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 914081 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 914082 | 16 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 914083 | 17 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 914084 | 17 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 914085 | 17 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 914086 | 18 | 71
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 914087 | 18 | 71
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 914088 | 19 | 100
1482 | Revision_1482/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 914089 | 19 | 100
