Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1034524 | 1 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1034525 | 1 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1034526 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1034527 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1034528 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1034529 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1034530 | 1 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1034531 | 1 | 71
1624 | Revision_1624/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1034532 | 1 | 71
1624 | Revision_1624/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1034533 | 1 | 71
1624 | Revision_1624/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1034534 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1034535 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1034536 | 1 | 71
1624 | Revision_1624/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1034537 | 1 | 71
1624 | Revision_1624/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1034538 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1034539 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1034540 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1034541 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1034542 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1034543 | 1 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1034544 | 1 | 71
1624 | Revision_1624/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1034545 | 1 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1034546 | 2 | 80
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1034547 | 2 | 80
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1034548 | 3 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1034549 | 3 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1034550 | 3 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1034551 | 3 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1034552 | 4 | 90
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1034553 | 4 | 90
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1034554 | 5 | 72
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1034555 | 5 | 72
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1034556 | 6 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1034557 | 6 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1034558 | 6 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1034559 | 6 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1034560 | 7 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1034561 | 7 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1034562 | 7 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1034563 | 7 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1034564 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1034565 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1034566 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1034567 | 8 | 75
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1034568 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1069 | 1074 | 5 | 1034569 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1034570 | 8 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1034571 | 8 | 75
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1034572 | 9 | 86
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1034573 | 9 | 86
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1034574 | 9 | 86
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1034575 | 9 | 86
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1034576 | 9 | 86
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1034577 | 10 | 83
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1034578 | 10 | 83
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1034579 | 11 | 85
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1034580 | 11 | 85
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1034581 | 12 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1034582 | 12 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1034583 | 13 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1034584 | 13 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1034585 | 14 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1034586 | 14 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1034587 | 15 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1034588 | 15 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1034589 | 15 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1034590 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1034591 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1034592 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1034593 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1034594 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1034595 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1034596 | 16 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1034597 | 17 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1034598 | 17 | 100
