Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2978 | Revision_2978/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1982259 | 1 | 76
2978 | Revision_2978/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1982260 | 1 | 76
2978 | Revision_2978/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1982261 | 2 | 100
2978 | Revision_2978/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1982262 | 2 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1982263 | 2 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1982264 | 3 | 100
2978 | Revision_2978/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1982265 | 3 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1982266 | 4 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1982267 | 4 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1982268 | 4 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1982269 | 4 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1982270 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1982271 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1982272 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1982273 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1982274 | 4 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1982275 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1982276 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1982277 | 4 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1982278 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1982279 | 4 | 71
2978 | Revision_2978/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1982280 | 4 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1982281 | 4 | 71
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1982282 | 4 | 71
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1982283 | 5 | 80
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1982284 | 5 | 80
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1982285 | 6 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1982286 | 6 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1982287 | 6 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1982288 | 6 | 75
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1982289 | 7 | 90
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1982290 | 7 | 90
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1982291 | 8 | 72
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1982292 | 8 | 72
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1982293 | 9 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1982294 | 9 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1982295 | 9 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1982296 | 9 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1982297 | 10 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1982298 | 10 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1982299 | 10 | 100
2978 | Revision_2978/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1982300 | 10 | 100
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1982301 | 11 | 77
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1982302 | 11 | 77
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1982303 | 12 | 75
2978 | Revision_2978/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1982304 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1982305 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1982306 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1982307 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1982308 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1982309 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1982310 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1982311 | 12 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1982312 | 13 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1982313 | 13 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1982314 | 13 | 75
2978 | Revision_2978/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1982315 | 13 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1982316 | 13 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1982317 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1982318 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1982319 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1982320 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1982321 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1982322 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1982323 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1982324 | 14 | 75
2978 | Revision_2978/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1982325 | 15 | 80
