Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1172 | Revision_1172/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 667886 | 1 | 80
1172 | Revision_1172/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 667887 | 1 | 80
1172 | Revision_1172/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 667888 | 2 | 75
1172 | Revision_1172/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 667889 | 2 | 75
1172 | Revision_1172/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 667890 | 2 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 667891 | 3 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 667892 | 3 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 667893 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 667894 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 667895 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 667896 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 667897 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 667898 | 3 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 667899 | 3 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 667900 | 3 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 667901 | 4 | 80
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 667902 | 4 | 80
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 667903 | 5 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 667904 | 5 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 667905 | 5 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 667906 | 5 | 75
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 667907 | 6 | 90
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 667908 | 6 | 90
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 667909 | 7 | 72
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 667910 | 7 | 72
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 667911 | 8 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 667912 | 8 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 667913 | 8 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 667914 | 8 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 667915 | 9 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 667916 | 9 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 667917 | 9 | 100
1172 | Revision_1172/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 667918 | 9 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 667919 | 10 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 667920 | 10 | 75
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 667921 | 10 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 667922 | 10 | 75
1172 | Revision_1172/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 667923 | 10 | 75
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 667924 | 11 | 86
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 667925 | 11 | 86
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 667926 | 11 | 86
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 667927 | 11 | 86
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 667928 | 11 | 86
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 667929 | 12 | 83
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 667930 | 12 | 83
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 667931 | 13 | 85
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 667932 | 13 | 85
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 667933 | 14 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 667934 | 14 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 667935 | 15 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 667936 | 15 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 667937 | 16 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 667938 | 16 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 667939 | 17 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 667940 | 17 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 667941 | 17 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 667942 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 667943 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 667944 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 667945 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 667946 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 667947 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 667948 | 18 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 667949 | 19 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 667950 | 19 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 667951 | 19 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 667952 | 20 | 71
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 667953 | 20 | 71
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 667954 | 21 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 667955 | 21 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 667956 | 22 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 667957 | 22 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 667958 | 22 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 667959 | 22 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 667960 | 23 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 667961 | 23 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 667962 | 24 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 667963 | 24 | 100
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 667964 | 25 | 96
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 667965 | 25 | 96
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 667966 | 26 | 72
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 667967 | 26 | 72
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 667968 | 26 | 72
1172 | Revision_1172/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 667969 | 26 | 72
