Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2767 | Revision_2767/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1853466 | 1 | 76
2767 | Revision_2767/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1853467 | 1 | 76
2767 | Revision_2767/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1853468 | 2 | 100
2767 | Revision_2767/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1853469 | 2 | 100
2767 | Revision_2767/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1853470 | 2 | 100
2767 | Revision_2767/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1853471 | 2 | 100
2767 | Revision_2767/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1853472 | 3 | 100
2767 | Revision_2767/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1853473 | 3 | 100
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1853474 | 4 | 71
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1853475 | 4 | 71
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1853476 | 4 | 71
2767 | Revision_2767/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1853477 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1853478 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1853479 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1853480 | 4 | 71
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1853481 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1853482 | 4 | 71
2767 | Revision_2767/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1853483 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1853484 | 4 | 71
2767 | Revision_2767/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1853485 | 4 | 71
2767 | Revision_2767/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1853486 | 4 | 71
2767 | Revision_2767/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1853487 | 4 | 71
2767 | Revision_2767/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1853488 | 4 | 71
2767 | Revision_2767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1853489 | 4 | 71
2767 | Revision_2767/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1853490 | 4 | 71
2767 | Revision_2767/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1853491 | 4 | 71
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1853492 | 5 | 80
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1853493 | 5 | 80
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1853494 | 6 | 75
2767 | Revision_2767/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1853495 | 6 | 75
