Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2784 | Revision_2784/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1863767 | 1 | 76
2784 | Revision_2784/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1863768 | 1 | 76
2784 | Revision_2784/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1863769 | 2 | 100
2784 | Revision_2784/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1863770 | 2 | 100
2784 | Revision_2784/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1863771 | 2 | 100
2784 | Revision_2784/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1863772 | 2 | 100
2784 | Revision_2784/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1863773 | 3 | 100
2784 | Revision_2784/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1863774 | 3 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1863775 | 4 | 71
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1863776 | 4 | 71
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1863777 | 4 | 71
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1863778 | 4 | 71
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1863779 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1863780 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1863781 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1863782 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1863783 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1863784 | 4 | 71
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1863785 | 4 | 71
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1863786 | 4 | 71
2784 | Revision_2784/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1863787 | 4 | 71
2784 | Revision_2784/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1863788 | 4 | 71
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1863789 | 4 | 71
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1863790 | 4 | 71
2784 | Revision_2784/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1863791 | 4 | 71
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1863792 | 4 | 71
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1863793 | 5 | 80
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1863794 | 5 | 80
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1863795 | 6 | 75
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1863796 | 6 | 75
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1863797 | 6 | 75
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1863798 | 6 | 75
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1863799 | 7 | 90
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1863800 | 7 | 90
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1863801 | 8 | 72
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1863802 | 8 | 72
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1863803 | 9 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1863804 | 9 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1863805 | 9 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1863806 | 9 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1863807 | 10 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1863808 | 10 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1863809 | 10 | 100
2784 | Revision_2784/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1863810 | 10 | 100
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1863811 | 11 | 83
2784 | Revision_2784/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1863812 | 11 | 83
2784 | Revision_2784/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1863813 | 11 | 83
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1863814 | 12 | 100
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1863815 | 12 | 100
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1863816 | 13 | 100
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1863817 | 13 | 100
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1863818 | 14 | 100
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1863819 | 14 | 100
2784 | Revision_2784/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1863820 | 15 | 75
2784 | Revision_2784/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1863821 | 15 | 75
2784 | Revision_2784/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 96 | 101 | 5 | 1863822 | 15 | 75
2784 | Revision_2784/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1863823 | 15 | 75
