Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 601544 | 1 | 80
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 601545 | 1 | 80
1076 | Revision_1076/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 601546 | 2 | 75
1076 | Revision_1076/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 601547 | 2 | 75
1076 | Revision_1076/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 601548 | 2 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 601549 | 3 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 601550 | 3 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 601551 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 601552 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 601553 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 601554 | 3 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 601555 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1291 | 1296 | 7 | 601556 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/ModelManager.java | M | 160 | 165 | 7 | 601557 | 3 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1505 | 1510 | 7 | 601558 | 3 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 601559 | 4 | 80
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 601560 | 4 | 80
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 601561 | 5 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 601562 | 5 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 601563 | 5 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 601564 | 5 | 75
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 601565 | 6 | 90
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 601566 | 6 | 90
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 601567 | 7 | 72
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 601568 | 7 | 72
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 601569 | 8 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 601570 | 8 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 601571 | 8 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 601572 | 8 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 601573 | 9 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 601574 | 9 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 601575 | 9 | 100
1076 | Revision_1076/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 601576 | 9 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 601577 | 10 | 75
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 601578 | 10 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 601579 | 10 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 601580 | 10 | 75
1076 | Revision_1076/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 601581 | 10 | 75
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 601582 | 11 | 86
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 601583 | 11 | 86
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 601584 | 11 | 86
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 601585 | 11 | 86
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 601586 | 11 | 86
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 601587 | 12 | 83
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 601588 | 12 | 83
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 601589 | 13 | 85
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 601590 | 13 | 85
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 601591 | 14 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 601592 | 14 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 601593 | 15 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 601594 | 15 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 601595 | 16 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 601596 | 16 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 601597 | 17 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 601598 | 17 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 601599 | 17 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 601600 | 18 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 601601 | 18 | 100
1076 | Revision_1076/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 601602 | 18 | 100
