Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 263083 | 1 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 263084 | 1 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 263085 | 1 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 263086 | 1 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 263087 | 1 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 263088 | 2 | 80
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 263089 | 2 | 80
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263090 | 3 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 263091 | 3 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 263092 | 3 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263093 | 3 | 75
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 263094 | 4 | 90
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 263095 | 4 | 90
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 263096 | 5 | 72
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 263097 | 5 | 72
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263098 | 6 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263099 | 6 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263100 | 6 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263101 | 6 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263102 | 7 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263103 | 7 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263104 | 7 | 100
506 | Revision_506/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263105 | 7 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263106 | 8 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 263107 | 8 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263108 | 8 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 263109 | 8 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 263110 | 8 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 263111 | 8 | 75
506 | Revision_506/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 263112 | 8 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 263113 | 9 | 86
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 263114 | 9 | 86
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 263115 | 9 | 86
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 263116 | 9 | 86
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 263117 | 9 | 86
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 263118 | 10 | 83
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 263119 | 10 | 83
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 263120 | 11 | 85
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 263121 | 11 | 85
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 263122 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 263123 | 12 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 263124 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 263125 | 13 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 263126 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 263127 | 14 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 263128 | 15 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 263129 | 15 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 263130 | 15 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 263131 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 263132 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 263133 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 263134 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 263135 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 263136 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 263137 | 16 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 263138 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 263139 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 263140 | 17 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 263141 | 18 | 71
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 263142 | 18 | 71
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 263143 | 19 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 263144 | 19 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 263145 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 263146 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 263147 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 263148 | 20 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 263149 | 21 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 263150 | 21 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 263151 | 22 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 263152 | 22 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 263153 | 23 | 96
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 263154 | 23 | 96
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 263155 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 263156 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 263157 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 263158 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 263159 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 263160 | 24 | 72
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 263161 | 25 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 263162 | 25 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 263163 | 25 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 263164 | 26 | 77
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 263165 | 26 | 77
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 263166 | 27 | 74
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 263167 | 27 | 74
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 263168 | 28 | 78
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 263169 | 28 | 78
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 263170 | 29 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 263171 | 29 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 263172 | 30 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 263173 | 30 | 100
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 263174 | 31 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 263175 | 31 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 263176 | 32 | 75
506 | Revision_506/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 263177 | 32 | 75
