Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 196592 | 1 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 196593 | 1 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 196594 | 1 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 196595 | 1 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 196596 | 1 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 196597 | 2 | 80
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 196598 | 2 | 80
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 196599 | 3 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 196600 | 3 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 196601 | 3 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 196602 | 3 | 75
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 196603 | 4 | 90
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 196604 | 4 | 90
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 196605 | 5 | 72
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 196606 | 5 | 72
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 196607 | 6 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 196608 | 6 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 196609 | 6 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 196610 | 6 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 196611 | 7 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 196612 | 7 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 196613 | 7 | 100
363 | Revision_363/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 196614 | 7 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 196615 | 8 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 196616 | 8 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 196617 | 8 | 75
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 196618 | 8 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 196619 | 8 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 196620 | 8 | 75
363 | Revision_363/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 196621 | 8 | 75
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 196622 | 9 | 86
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 196623 | 9 | 86
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 196624 | 9 | 86
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 196625 | 9 | 86
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 196626 | 9 | 86
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 196627 | 10 | 83
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 196628 | 10 | 83
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 196629 | 11 | 85
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 196630 | 11 | 85
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 196631 | 12 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 196632 | 12 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 196633 | 13 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 196634 | 13 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 196635 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 196636 | 14 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 196637 | 15 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 196638 | 15 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 196639 | 15 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 196640 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 196641 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 196642 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 196643 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 196644 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 196645 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 196646 | 16 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 196647 | 17 | 100
363 | Revision_363/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 196648 | 17 | 100
