Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
703 | Revision_703/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 370494 | 1 | 80
703 | Revision_703/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 370495 | 1 | 80
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 370496 | 2 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 370497 | 2 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 370498 | 2 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 370499 | 2 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 370500 | 2 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 370501 | 2 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 370502 | 3 | 80
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 370503 | 3 | 80
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 370504 | 4 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 370505 | 4 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 370506 | 4 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 370507 | 4 | 75
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 370508 | 5 | 90
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 370509 | 5 | 90
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 370510 | 6 | 72
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 370511 | 6 | 72
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 370512 | 7 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 370513 | 7 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 370514 | 7 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 370515 | 7 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 370516 | 8 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 370517 | 8 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 370518 | 8 | 100
703 | Revision_703/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 370519 | 8 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 370520 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 93 | 99 | 5 | 370521 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 105 | 111 | 5 | 370522 | 9 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 370523 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 370524 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 370525 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Jmol.java | U | 706 | 710 | 5 | 370526 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 370527 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 370528 | 9 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 370529 | 9 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 370530 | 10 | 86
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 370531 | 10 | 86
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 370532 | 10 | 86
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 370533 | 10 | 86
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 370534 | 10 | 86
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 370535 | 11 | 83
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 370536 | 11 | 83
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 370537 | 12 | 85
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 370538 | 12 | 85
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 370539 | 13 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 370540 | 13 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 370541 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 370542 | 14 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 370543 | 15 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 370544 | 15 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 370545 | 16 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 370546 | 16 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 370547 | 16 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 370548 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 370549 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 370550 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 370551 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 370552 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 370553 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 370554 | 17 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 370555 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 370556 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 370557 | 18 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 370558 | 19 | 71
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 370559 | 19 | 71
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 370560 | 20 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 370561 | 20 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 370562 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 370563 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 370564 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 370565 | 21 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 370566 | 22 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 370567 | 22 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 370568 | 23 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 370569 | 23 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 370570 | 24 | 96
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 370571 | 24 | 96
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 370572 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 370573 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 370574 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 370575 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 370576 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 370577 | 25 | 72
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 370578 | 26 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 370579 | 26 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 370580 | 26 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 370581 | 27 | 77
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 370582 | 27 | 77
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 370583 | 28 | 74
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 370584 | 28 | 74
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 370585 | 29 | 78
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 370586 | 29 | 78
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 370587 | 30 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 370588 | 30 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 370589 | 31 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 370590 | 31 | 100
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 370591 | 32 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 370592 | 32 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 370593 | 33 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 370594 | 33 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 370595 | 34 | 77
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 370596 | 34 | 77
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 370597 | 35 | 76
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 370598 | 35 | 76
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 370599 | 35 | 76
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 370600 | 36 | 75
703 | Revision_703/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 370601 | 36 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 406 | 411 | 5 | 370602 | 36 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 370603 | 37 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 370604 | 37 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 370605 | 37 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 370606 | 38 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 370607 | 38 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 370608 | 38 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 370609 | 39 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 370610 | 39 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 370611 | 39 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 370612 | 40 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 370613 | 40 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 370614 | 40 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 370615 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 370616 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 370617 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Jmol.java | U | 1317 | 1321 | 5 | 370618 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 370619 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 370620 | 41 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 370621 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 370622 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 370623 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 370624 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 370625 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 370626 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 370627 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 370628 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 370629 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 370630 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 370631 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 370632 | 42 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 36 | 43 | 7 | 370633 | 43 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Dihedral.java | U | 40 | 48 | 7 | 370634 | 43 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 40 | 45 | 7 | 370635 | 43 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/render/AtomShape.java | U | 482 | 485 | 7 | 370636 | 43 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 15 | 370637 | 44 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 55 | 70 | 15 | 370638 | 44 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 15 | 370639 | 44 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 81 | 95 | 11 | 370640 | 45 | 70
703 | Revision_703/Jmol/src/org/openscience/jmol/Dihedral.java | U | 88 | 102 | 11 | 370641 | 45 | 70
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 98 | 110 | 9 | 370642 | 46 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Dihedral.java | U | 105 | 120 | 9 | 370643 | 46 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 98 | 109 | 9 | 370644 | 46 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 116 | 133 | 16 | 370645 | 47 | 72
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 116 | 127 | 16 | 370646 | 47 | 72
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 123 | 129 | 8 | 370647 | 48 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Bond.java | U | 39 | 47 | 8 | 370648 | 48 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 120 | 126 | 8 | 370649 | 48 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 6 | 370650 | 49 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 6 | 370651 | 49 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 6 | 370652 | 49 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 370653 | 50 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 370654 | 50 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 476 | 5 | 370655 | 51 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 259 | 265 | 5 | 370656 | 51 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 743 | 747 | 5 | 370657 | 51 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 557 | 562 | 6 | 370658 | 52 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 231 | 236 | 6 | 370659 | 52 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 568 | 574 | 5 | 370660 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 370661 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 576 | 582 | 5 | 370662 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 802 | 807 | 5 | 370663 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 527 | 5 | 370664 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 577 | 581 | 5 | 370665 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 370666 | 53 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 585 | 591 | 7 | 370667 | 54 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 528 | 534 | 7 | 370668 | 54 | 80
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 594 | 602 | 8 | 370669 | 55 | 83
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 8 | 370670 | 55 | 83
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 370671 | 56 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1643 | 1653 | 9 | 370672 | 56 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1619 | 1629 | 9 | 370673 | 56 | 71
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 370674 | 57 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 370675 | 57 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 6 | 370676 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1733 | 1748 | 6 | 370677 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 6 | 370678 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 6 | 370679 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 6 | 370680 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 6 | 370681 | 58 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 440 | 455 | 13 | 370682 | 59 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 269 | 284 | 13 | 370683 | 59 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 457 | 470 | 13 | 370684 | 60 | 70
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 565 | 576 | 13 | 370685 | 60 | 70
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 550 | 577 | 29 | 370686 | 61 | 90
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 370 | 395 | 29 | 370687 | 61 | 90
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 600 | 604 | 5 | 370688 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 403 | 407 | 5 | 370689 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/Atom.java | M | 298 | 303 | 5 | 370690 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 537 | 541 | 5 | 370691 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 197 | 201 | 5 | 370692 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 370693 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 200 | 204 | 5 | 370694 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 593 | 599 | 5 | 370695 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 184 | 188 | 5 | 370696 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 370697 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 1111 | 1115 | 5 | 370698 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 1106 | 1110 | 5 | 370699 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 779 | 783 | 5 | 370700 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 1116 | 1120 | 5 | 370701 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 1130 | 1135 | 5 | 370702 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 494 | 498 | 5 | 370703 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 479 | 483 | 5 | 370704 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/render/AtomShape.java | U | 71 | 75 | 5 | 370705 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/ListNode.java | U | 86 | 90 | 5 | 370706 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 577 | 583 | 5 | 370707 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 314 | 318 | 5 | 370708 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 115 | 119 | 5 | 370709 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/BMPFile.java | U | 114 | 119 | 5 | 370710 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 103 | 107 | 5 | 370711 | 62 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 370712 | 63 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 370713 | 63 | 100
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 281 | 286 | 6 | 370714 | 64 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 53 | 58 | 6 | 370715 | 64 | 75
703 | Revision_703/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 158 | 170 | 11 | 370716 | 65 | 75
