Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2910 | Revision_2910/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1940256 | 1 | 76
2910 | Revision_2910/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1940257 | 1 | 76
2910 | Revision_2910/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1940258 | 2 | 100
2910 | Revision_2910/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1940259 | 2 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1940260 | 2 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1940261 | 3 | 100
2910 | Revision_2910/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1940262 | 3 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1940263 | 4 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1940264 | 4 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1940265 | 4 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1940266 | 4 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1940267 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1940268 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1940269 | 4 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1940270 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1940271 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1940272 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1940273 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1940274 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1940275 | 4 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1940276 | 4 | 71
2910 | Revision_2910/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1940277 | 4 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1940278 | 4 | 71
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1940279 | 4 | 71
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1940280 | 5 | 80
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1940281 | 5 | 80
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1940282 | 6 | 75
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1940283 | 6 | 75
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1940284 | 6 | 75
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1940285 | 6 | 75
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1940286 | 7 | 90
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1940287 | 7 | 90
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1940288 | 8 | 72
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1940289 | 8 | 72
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1940290 | 9 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1940291 | 9 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1940292 | 9 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1940293 | 9 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1940294 | 10 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1940295 | 10 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1940296 | 10 | 100
2910 | Revision_2910/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1940297 | 10 | 100
2910 | Revision_2910/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1940298 | 11 | 77
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1940299 | 11 | 77
2910 | Revision_2910/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1940300 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1940301 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1940302 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1940303 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1940304 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1940305 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1940306 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1940307 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/applet/JmolApplet.java | U | 548 | 552 | 5 | 1940308 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1940309 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1940310 | 12 | 75
2910 | Revision_2910/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1940311 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1940312 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1940313 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1940314 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1940315 | 12 | 75
2910 | Revision_2910/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1940316 | 12 | 75
