Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2912 | Revision_2912/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1941478 | 1 | 76
2912 | Revision_2912/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1941479 | 1 | 76
2912 | Revision_2912/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1941480 | 2 | 100
2912 | Revision_2912/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1941481 | 2 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1941482 | 2 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1941483 | 3 | 100
2912 | Revision_2912/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1941484 | 3 | 100
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1941485 | 4 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1941486 | 4 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1941487 | 4 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1941488 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3175 | 3180 | 7 | 1941489 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3165 | 3170 | 7 | 1941490 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 3104 | 3109 | 7 | 1941491 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1941492 | 4 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1941493 | 4 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1941494 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1941495 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1941496 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1941497 | 4 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1941498 | 4 | 71
2912 | Revision_2912/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1941499 | 4 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1941500 | 4 | 71
2912 | Revision_2912/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1941501 | 4 | 71
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1941502 | 5 | 80
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1941503 | 5 | 80
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1941504 | 6 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1941505 | 6 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1941506 | 6 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1941507 | 6 | 75
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1941508 | 7 | 90
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1941509 | 7 | 90
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1941510 | 8 | 72
2912 | Revision_2912/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1941511 | 8 | 72
