Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1085717 | 1 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1085718 | 1 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1085719 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1085720 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1085721 | 1 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1085722 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1085723 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1085724 | 1 | 71
1682 | Revision_1682/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1085725 | 1 | 71
1682 | Revision_1682/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1085726 | 1 | 71
1682 | Revision_1682/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1085727 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1085728 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1085729 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1085730 | 1 | 71
1682 | Revision_1682/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1085731 | 1 | 71
1682 | Revision_1682/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1085732 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1085733 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1085734 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1085735 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1085736 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1085737 | 1 | 71
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1085738 | 1 | 71
1682 | Revision_1682/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1085739 | 1 | 71
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1085740 | 2 | 80
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1085741 | 2 | 80
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1085742 | 3 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1085743 | 3 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1085744 | 3 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1085745 | 3 | 75
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1085746 | 4 | 90
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1085747 | 4 | 90
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1085748 | 5 | 72
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1085749 | 5 | 72
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1085750 | 6 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1085751 | 6 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1085752 | 6 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1085753 | 6 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1085754 | 7 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1085755 | 7 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1085756 | 7 | 100
1682 | Revision_1682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1085757 | 7 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1085758 | 8 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1085759 | 8 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1085760 | 8 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1085761 | 8 | 75
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1085762 | 8 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1085763 | 8 | 75
1682 | Revision_1682/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1085764 | 8 | 75
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1085765 | 9 | 86
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1085766 | 9 | 86
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1085767 | 9 | 86
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1085768 | 9 | 86
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1085769 | 9 | 86
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1085770 | 10 | 83
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1085771 | 10 | 83
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1085772 | 11 | 85
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1085773 | 11 | 85
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1085774 | 12 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1085775 | 12 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1085776 | 13 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1085777 | 13 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1085778 | 14 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1085779 | 14 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1085780 | 15 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1085781 | 15 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1085782 | 15 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1085783 | 16 | 100
1682 | Revision_1682/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1085784 | 16 | 100
