Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2428 | Revision_2428/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1646412 | 1 | 100
2428 | Revision_2428/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1646413 | 1 | 100
2428 | Revision_2428/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1646414 | 2 | 100
2428 | Revision_2428/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1646415 | 2 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1646416 | 3 | 71
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1646417 | 3 | 71
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1646418 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1646419 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1646420 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1646421 | 3 | 71
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1646422 | 3 | 71
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1646423 | 3 | 71
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1646424 | 3 | 71
2428 | Revision_2428/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1646425 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1646426 | 3 | 71
2428 | Revision_2428/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1646427 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1646428 | 3 | 71
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1646429 | 3 | 71
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1646430 | 4 | 80
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1646431 | 4 | 80
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1646432 | 5 | 75
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1646433 | 5 | 75
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1646434 | 5 | 75
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1646435 | 5 | 75
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1646436 | 6 | 90
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1646437 | 6 | 90
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1646438 | 7 | 72
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1646439 | 7 | 72
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1646440 | 8 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1646441 | 8 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1646442 | 8 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1646443 | 8 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1646444 | 9 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1646445 | 9 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1646446 | 9 | 100
2428 | Revision_2428/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1646447 | 9 | 100
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1646448 | 10 | 85
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1646449 | 10 | 85
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1646450 | 11 | 83
2428 | Revision_2428/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1646451 | 11 | 83
2428 | Revision_2428/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1646452 | 11 | 83
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 445 | 451 | 7 | 1646453 | 12 | 100
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1646454 | 12 | 100
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 456 | 463 | 8 | 1646455 | 13 | 100
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1646456 | 13 | 100
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 470 | 478 | 6 | 1646457 | 14 | 100
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1646458 | 14 | 100
2428 | Revision_2428/Jmol/src/JmolApplet.java | U | 580 | 584 | 5 | 1646459 | 15 | 75
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1646460 | 15 | 75
2428 | Revision_2428/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1646461 | 15 | 75
2428 | Revision_2428/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1646462 | 15 | 75
