Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
983 | Revision_983/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 541375 | 1 | 80
983 | Revision_983/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 541376 | 1 | 80
983 | Revision_983/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 541377 | 2 | 75
983 | Revision_983/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 541378 | 2 | 75
983 | Revision_983/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 541379 | 2 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 541380 | 3 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 541381 | 3 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 541382 | 3 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 541383 | 3 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 541384 | 3 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 541385 | 3 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 541386 | 3 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 541387 | 3 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 541388 | 3 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 541389 | 4 | 80
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 541390 | 4 | 80
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 541391 | 5 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 541392 | 5 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 541393 | 5 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 541394 | 5 | 75
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 541395 | 6 | 90
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 541396 | 6 | 90
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 541397 | 7 | 72
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 541398 | 7 | 72
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 541399 | 8 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 541400 | 8 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 541401 | 8 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 541402 | 8 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 541403 | 9 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 541404 | 9 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 541405 | 9 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 541406 | 9 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 541407 | 10 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 541408 | 10 | 75
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 541409 | 10 | 75
983 | Revision_983/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 541410 | 10 | 75
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 541411 | 11 | 86
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 541412 | 11 | 86
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 541413 | 11 | 86
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 541414 | 11 | 86
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 541415 | 11 | 86
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 541416 | 12 | 83
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 541417 | 12 | 83
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 541418 | 13 | 85
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 541419 | 13 | 85
