Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2521 | Revision_2521/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1701758 | 1 | 100
2521 | Revision_2521/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1701759 | 1 | 100
2521 | Revision_2521/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1701760 | 2 | 100
2521 | Revision_2521/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1701761 | 2 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1701762 | 3 | 71
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1701763 | 3 | 71
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1701764 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1701765 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1701766 | 3 | 71
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1701767 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1701768 | 3 | 71
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1701769 | 3 | 71
2521 | Revision_2521/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1701770 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1701771 | 3 | 71
2521 | Revision_2521/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1701772 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1701773 | 3 | 71
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1701774 | 3 | 71
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1701775 | 4 | 80
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1701776 | 4 | 80
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1701777 | 5 | 75
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1701778 | 5 | 75
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1701779 | 5 | 75
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1701780 | 5 | 75
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1701781 | 6 | 90
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1701782 | 6 | 90
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1701783 | 7 | 72
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1701784 | 7 | 72
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1701785 | 8 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1701786 | 8 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1701787 | 8 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1701788 | 8 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1701789 | 9 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1701790 | 9 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1701791 | 9 | 100
2521 | Revision_2521/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1701792 | 9 | 100
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1701793 | 10 | 85
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1701794 | 10 | 85
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1701795 | 11 | 83
2521 | Revision_2521/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1701796 | 11 | 83
2521 | Revision_2521/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1701797 | 11 | 83
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1701798 | 12 | 100
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1701799 | 12 | 100
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1701800 | 13 | 100
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1701801 | 13 | 100
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1701802 | 14 | 100
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1701803 | 14 | 100
2521 | Revision_2521/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1701804 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1701805 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1701806 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1701807 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1701808 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1701809 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1701810 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1701811 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1701812 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1701813 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1701814 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1701815 | 15 | 75
2521 | Revision_2521/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1701816 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1701817 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1701818 | 15 | 75
2521 | Revision_2521/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1701819 | 16 | 77
2521 | Revision_2521/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1701820 | 16 | 77
