Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2667 | Revision_2667/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1790509 | 1 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1790510 | 1 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1790511 | 2 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1790512 | 2 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1790513 | 3 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1790514 | 3 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1790515 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1790516 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1790517 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1790518 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1790519 | 3 | 71
2667 | Revision_2667/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 64 | 67 | 7 | 1790520 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1790521 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1790522 | 3 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1790523 | 3 | 71
2667 | Revision_2667/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1790524 | 3 | 71
2667 | Revision_2667/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1790525 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1790526 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1790527 | 3 | 71
2667 | Revision_2667/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1790528 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1790529 | 3 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1790530 | 3 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1790531 | 4 | 80
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1790532 | 4 | 80
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1790533 | 5 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1790534 | 5 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1790535 | 5 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1790536 | 5 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1790537 | 6 | 90
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1790538 | 6 | 90
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1790539 | 7 | 72
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1790540 | 7 | 72
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1790541 | 8 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1790542 | 8 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1790543 | 8 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1790544 | 8 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1790545 | 9 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1790546 | 9 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1790547 | 9 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1790548 | 9 | 100
2667 | Revision_2667/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1790549 | 10 | 85
