Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2602 | Revision_2602/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1750533 | 1 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1750534 | 1 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1750535 | 2 | 100
2602 | Revision_2602/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1750536 | 2 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1750537 | 3 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1750538 | 3 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1750539 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1750540 | 3 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1750541 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1750542 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2952 | 2957 | 7 | 1750543 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2900 | 2905 | 7 | 1750544 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1750545 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1750546 | 3 | 71
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1750547 | 3 | 71
2602 | Revision_2602/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1750548 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1750549 | 3 | 71
2602 | Revision_2602/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1750550 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1750551 | 3 | 71
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1750552 | 3 | 71
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1750553 | 4 | 80
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1750554 | 4 | 80
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1750555 | 5 | 75
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1750556 | 5 | 75
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1750557 | 5 | 75
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1750558 | 5 | 75
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1750559 | 6 | 90
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1750560 | 6 | 90
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1750561 | 7 | 72
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1750562 | 7 | 72
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1750563 | 8 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1750564 | 8 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1750565 | 8 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1750566 | 8 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1750567 | 9 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1750568 | 9 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1750569 | 9 | 100
2602 | Revision_2602/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1750570 | 9 | 100
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1750571 | 10 | 85
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1750572 | 10 | 85
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1750573 | 11 | 83
2602 | Revision_2602/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1750574 | 11 | 83
2602 | Revision_2602/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1750575 | 11 | 83
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1750576 | 12 | 100
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1750577 | 12 | 100
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1750578 | 13 | 100
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1750579 | 13 | 100
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1750580 | 14 | 100
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1750581 | 14 | 100
2602 | Revision_2602/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1750582 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1750583 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1750584 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1750585 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1750586 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1750587 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1750588 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1750589 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1750590 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1750591 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1750592 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 773 | 777 | 5 | 1750593 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1750594 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1750595 | 15 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1750596 | 15 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1750597 | 16 | 77
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1750598 | 16 | 77
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1750599 | 17 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1750600 | 17 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1750601 | 17 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1750602 | 17 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1750603 | 18 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1750604 | 18 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1750605 | 18 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1750606 | 18 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1750607 | 18 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1750608 | 18 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1750609 | 18 | 75
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1750610 | 18 | 75
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1750611 | 19 | 80
2602 | Revision_2602/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1750612 | 19 | 80
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1750613 | 19 | 80
2602 | Revision_2602/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1750614 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1750615 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1750616 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1750617 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1750618 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1750619 | 20 | 70
2602 | Revision_2602/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1750620 | 20 | 70
