Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1141749 | 1 | 71
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1141750 | 1 | 71
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1141751 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1141752 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1141753 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1141754 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1141755 | 1 | 71
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1141756 | 1 | 71
1745 | Revision_1745/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1141757 | 1 | 71
1745 | Revision_1745/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1141758 | 1 | 71
1745 | Revision_1745/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1141759 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1141760 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1141761 | 1 | 71
1745 | Revision_1745/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1141762 | 1 | 71
1745 | Revision_1745/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1141763 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1141764 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1141765 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1141766 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1141767 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1141768 | 1 | 71
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1141769 | 1 | 71
1745 | Revision_1745/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1141770 | 1 | 71
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1141771 | 2 | 80
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1141772 | 2 | 80
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1141773 | 3 | 75
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1141774 | 3 | 75
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1141775 | 3 | 75
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1141776 | 3 | 75
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1141777 | 4 | 90
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1141778 | 4 | 90
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1141779 | 5 | 72
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1141780 | 5 | 72
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1141781 | 6 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1141782 | 6 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1141783 | 6 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1141784 | 6 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1141785 | 7 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1141786 | 7 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1141787 | 7 | 100
1745 | Revision_1745/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1141788 | 7 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1141789 | 8 | 75
1745 | Revision_1745/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1141790 | 8 | 75
1745 | Revision_1745/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1141791 | 8 | 75
1745 | Revision_1745/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1141792 | 8 | 75
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1141793 | 8 | 75
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1141794 | 8 | 75
1745 | Revision_1745/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1141795 | 8 | 75
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1141796 | 9 | 86
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1141797 | 9 | 86
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1141798 | 9 | 86
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1141799 | 9 | 86
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1141800 | 9 | 86
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1141801 | 10 | 83
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1141802 | 10 | 83
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1141803 | 11 | 85
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1141804 | 11 | 85
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1141805 | 12 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1141806 | 12 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1141807 | 13 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1141808 | 13 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1141809 | 14 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1141810 | 14 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1141811 | 15 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1141812 | 15 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1141813 | 15 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1141814 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1141815 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1141816 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1141817 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1141818 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1141819 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1141820 | 16 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1141821 | 17 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1141822 | 17 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1141823 | 17 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1141824 | 18 | 71
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1141825 | 18 | 71
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1141826 | 19 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1141827 | 19 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1141828 | 20 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1141829 | 20 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1141830 | 20 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1141831 | 20 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1141832 | 21 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1141833 | 21 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1141834 | 22 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1141835 | 22 | 100
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1141836 | 23 | 96
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1141837 | 23 | 96
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1141838 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1141839 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1141840 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1141841 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1141842 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1141843 | 24 | 72
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1141844 | 25 | 75
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1141845 | 25 | 75
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1141846 | 25 | 75
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1141847 | 26 | 77
1745 | Revision_1745/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1141848 | 26 | 77
