Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
669 | Revision_669/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 351255 | 1 | 80
669 | Revision_669/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 351256 | 1 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 351257 | 2 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 351258 | 2 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 351259 | 2 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 351260 | 2 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 351261 | 2 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 351262 | 2 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 351263 | 3 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 351264 | 3 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 351265 | 4 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 351266 | 4 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 351267 | 4 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 351268 | 4 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 351269 | 5 | 90
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 351270 | 5 | 90
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 351271 | 6 | 72
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 351272 | 6 | 72
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 351273 | 7 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 351274 | 7 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 351275 | 7 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 351276 | 7 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 351277 | 8 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 351278 | 8 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 351279 | 8 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 351280 | 8 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 351281 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 351282 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 351283 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 351284 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 351285 | 9 | 75
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 351286 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 351287 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 351288 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 351289 | 9 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 351290 | 9 | 75
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 351291 | 10 | 86
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 351292 | 10 | 86
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 351293 | 10 | 86
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 351294 | 10 | 86
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 351295 | 10 | 86
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 351296 | 11 | 83
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 351297 | 11 | 83
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 351298 | 12 | 85
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 351299 | 12 | 85
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 351300 | 13 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 351301 | 13 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 351302 | 14 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 351303 | 14 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 351304 | 15 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 351305 | 15 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 351306 | 16 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 351307 | 16 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 351308 | 16 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 351309 | 17 | 100
669 | Revision_669/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 351310 | 17 | 100
