Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 751840 | 1 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 751841 | 1 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 751842 | 1 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 751843 | 1 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 751844 | 1 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 751845 | 1 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 751846 | 1 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 751847 | 1 | 75
1277 | Revision_1277/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 751848 | 1 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 751849 | 2 | 80
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 751850 | 2 | 80
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 751851 | 3 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 751852 | 3 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 751853 | 3 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 751854 | 3 | 75
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 751855 | 4 | 90
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 751856 | 4 | 90
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 751857 | 5 | 72
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 751858 | 5 | 72
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 751859 | 6 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 751860 | 6 | 100
1277 | Revision_1277/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 751861 | 6 | 100
