Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2421 | Revision_2421/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1642303 | 1 | 100
2421 | Revision_2421/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1642304 | 1 | 100
2421 | Revision_2421/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1642305 | 2 | 100
2421 | Revision_2421/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1642306 | 2 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1642307 | 3 | 71
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1642308 | 3 | 71
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1642309 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1642310 | 3 | 71
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1642311 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1642312 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1642313 | 3 | 71
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1642314 | 3 | 71
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1642315 | 3 | 71
2421 | Revision_2421/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1642316 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1642317 | 3 | 71
2421 | Revision_2421/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1642318 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1642319 | 3 | 71
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1642320 | 3 | 71
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1642321 | 4 | 80
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1642322 | 4 | 80
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1642323 | 5 | 75
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1642324 | 5 | 75
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1642325 | 5 | 75
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1642326 | 5 | 75
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1642327 | 6 | 90
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1642328 | 6 | 90
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1642329 | 7 | 72
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1642330 | 7 | 72
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1642331 | 8 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1642332 | 8 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1642333 | 8 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1642334 | 8 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1642335 | 9 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1642336 | 9 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1642337 | 9 | 100
2421 | Revision_2421/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1642338 | 9 | 100
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1642339 | 10 | 85
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1642340 | 10 | 85
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1642341 | 11 | 83
2421 | Revision_2421/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1642342 | 11 | 83
2421 | Revision_2421/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1642343 | 11 | 83
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1642344 | 12 | 100
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1642345 | 12 | 100
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1642346 | 13 | 100
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1642347 | 13 | 100
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1642348 | 14 | 100
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1642349 | 14 | 100
2421 | Revision_2421/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1642350 | 15 | 75
2421 | Revision_2421/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1642351 | 15 | 75
