Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1490605 | 1 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1490606 | 1 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1490607 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1490608 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1490609 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1490610 | 1 | 71
2151 | Revision_2151/Jmol/src/org/jmol/g3d/Platform3D.java | U | 124 | 129 | 7 | 1490611 | 1 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1490612 | 1 | 71
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1490613 | 1 | 71
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1490614 | 1 | 71
2151 | Revision_2151/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1490615 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1490616 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1490617 | 1 | 71
2151 | Revision_2151/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1490618 | 1 | 71
2151 | Revision_2151/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1490619 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1490620 | 1 | 71
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1490621 | 1 | 71
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1490622 | 2 | 80
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1490623 | 2 | 80
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1490624 | 3 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1490625 | 3 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1490626 | 3 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1490627 | 3 | 75
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1490628 | 4 | 90
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1490629 | 4 | 90
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1490630 | 5 | 72
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1490631 | 5 | 72
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1490632 | 6 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1490633 | 6 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1490634 | 6 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1490635 | 6 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1490636 | 7 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1490637 | 7 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1490638 | 7 | 100
2151 | Revision_2151/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1490639 | 7 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1490640 | 8 | 85
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1490641 | 8 | 85
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1490642 | 9 | 83
2151 | Revision_2151/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1490643 | 9 | 83
2151 | Revision_2151/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1490644 | 9 | 83
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 333 | 339 | 7 | 1490645 | 10 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1490646 | 10 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 344 | 351 | 8 | 1490647 | 11 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1490648 | 11 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 358 | 366 | 6 | 1490649 | 12 | 100
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1490650 | 12 | 100
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 468 | 472 | 5 | 1490651 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1490652 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1490653 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1490654 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1490655 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1490656 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1490657 | 13 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1490658 | 13 | 75
2151 | Revision_2151/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1490659 | 14 | 75
2151 | Revision_2151/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1490660 | 14 | 75
