Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2663 | Revision_2663/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1787990 | 1 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1787991 | 1 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1787992 | 2 | 100
2663 | Revision_2663/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1787993 | 2 | 100
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1787994 | 3 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1787995 | 3 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1787996 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1787997 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1787998 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1787999 | 3 | 71
2663 | Revision_2663/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1788000 | 3 | 71
2663 | Revision_2663/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1788001 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1788002 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1788003 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1788004 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1788005 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1788006 | 3 | 71
2663 | Revision_2663/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1788007 | 3 | 71
2663 | Revision_2663/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1788008 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1788009 | 3 | 71
2663 | Revision_2663/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1788010 | 3 | 71
2663 | Revision_2663/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1788011 | 3 | 71
