Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 176933 | 1 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 176934 | 1 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 176935 | 1 | 75
320 | Revision_320/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 176936 | 1 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 176937 | 1 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 176938 | 2 | 80
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 176939 | 2 | 80
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 176940 | 3 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 176941 | 3 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 176942 | 3 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 176943 | 3 | 75
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 176944 | 4 | 90
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 176945 | 4 | 90
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 176946 | 5 | 72
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 176947 | 5 | 72
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 176948 | 6 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 176949 | 6 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 176950 | 6 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 176951 | 6 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 176952 | 7 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 176953 | 7 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 176954 | 7 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 176955 | 7 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 176956 | 8 | 100
