Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1008 | Revision_1008/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 557624 | 1 | 80
1008 | Revision_1008/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 557625 | 1 | 80
1008 | Revision_1008/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 557626 | 2 | 75
1008 | Revision_1008/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 557627 | 2 | 75
1008 | Revision_1008/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 557628 | 2 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 557629 | 3 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 557630 | 3 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 557631 | 3 | 75
1008 | Revision_1008/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 557632 | 3 | 75
1008 | Revision_1008/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 557633 | 3 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 557634 | 3 | 75
1008 | Revision_1008/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 557635 | 3 | 75
1008 | Revision_1008/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 557636 | 3 | 75
1008 | Revision_1008/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 557637 | 3 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 557638 | 4 | 80
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 557639 | 4 | 80
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 557640 | 5 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 557641 | 5 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 557642 | 5 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 557643 | 5 | 75
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 557644 | 6 | 90
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 557645 | 6 | 90
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 557646 | 7 | 72
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 557647 | 7 | 72
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 557648 | 8 | 100
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 557649 | 8 | 100
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 557650 | 8 | 100
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 557651 | 8 | 100
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 557652 | 9 | 100
1008 | Revision_1008/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 557653 | 9 | 100
