Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 261652 | 1 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 261653 | 1 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 261654 | 1 | 75
503 | Revision_503/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 261655 | 1 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 261656 | 1 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 261657 | 2 | 80
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 261658 | 2 | 80
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 261659 | 3 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 261660 | 3 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 261661 | 3 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 261662 | 3 | 75
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 261663 | 4 | 90
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 261664 | 4 | 90
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 261665 | 5 | 72
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 261666 | 5 | 72
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 261667 | 6 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 261668 | 6 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 261669 | 6 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 261670 | 6 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 261671 | 7 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 261672 | 7 | 100
