Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 797553 | 1 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 797554 | 1 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 797555 | 1 | 75
1341 | Revision_1341/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 797556 | 1 | 75
1341 | Revision_1341/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 797557 | 1 | 75
1341 | Revision_1341/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 797558 | 1 | 75
1341 | Revision_1341/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 797559 | 1 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 797560 | 1 | 75
1341 | Revision_1341/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 797561 | 1 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 797562 | 2 | 80
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 797563 | 2 | 80
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 797564 | 3 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 797565 | 3 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 797566 | 3 | 75
1341 | Revision_1341/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 797567 | 3 | 75
