Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 497189 | 1 | 80
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 497190 | 1 | 80
914 | Revision_914/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 497191 | 2 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 497192 | 2 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 497193 | 2 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 497194 | 3 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 497195 | 3 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 497196 | 3 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 497197 | 3 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 497198 | 3 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 497199 | 3 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 497200 | 3 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/ModelManager.java | M | 144 | 149 | 7 | 497201 | 3 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 497202 | 4 | 80
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 497203 | 4 | 80
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 497204 | 5 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 497205 | 5 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 497206 | 5 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 497207 | 5 | 75
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 497208 | 6 | 90
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 497209 | 6 | 90
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 497210 | 7 | 72
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 497211 | 7 | 72
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 497212 | 8 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 497213 | 8 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 497214 | 8 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 497215 | 8 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 497216 | 9 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 497217 | 9 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 497218 | 9 | 100
914 | Revision_914/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 497219 | 9 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 497220 | 10 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 497221 | 10 | 75
914 | Revision_914/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 497222 | 10 | 75
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 497223 | 10 | 75
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 497224 | 11 | 86
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 497225 | 11 | 86
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 497226 | 11 | 86
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 497227 | 11 | 86
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 497228 | 11 | 86
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 497229 | 12 | 83
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 497230 | 12 | 83
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 497231 | 13 | 85
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 497232 | 13 | 85
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 497233 | 14 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 497234 | 14 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 497235 | 15 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 497236 | 15 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 497237 | 16 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 497238 | 16 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 497239 | 17 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 497240 | 17 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 497241 | 17 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 497242 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 497243 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 497244 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 497245 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 497246 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 497247 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 497248 | 18 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 497249 | 19 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 497250 | 19 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 497251 | 19 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 497252 | 20 | 71
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 497253 | 20 | 71
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 497254 | 21 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 497255 | 21 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 497256 | 22 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 497257 | 22 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 497258 | 22 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 497259 | 22 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 497260 | 23 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 497261 | 23 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 497262 | 24 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 497263 | 24 | 100
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 497264 | 25 | 96
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 497265 | 25 | 96
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 497266 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 497267 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 497268 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 497269 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 497270 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 497271 | 26 | 72
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 497272 | 27 | 75
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 497273 | 27 | 75
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 497274 | 27 | 75
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 497275 | 28 | 77
914 | Revision_914/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 497276 | 28 | 77
