Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 272281 | 1 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 272282 | 1 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 272283 | 1 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 272284 | 1 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 272285 | 1 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 272286 | 2 | 80
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 272287 | 2 | 80
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 272288 | 3 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 272289 | 3 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 272290 | 3 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 272291 | 3 | 75
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 272292 | 4 | 90
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 272293 | 4 | 90
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 272294 | 5 | 72
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 272295 | 5 | 72
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 272296 | 6 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 272297 | 6 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 272298 | 6 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 272299 | 6 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 272300 | 7 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 272301 | 7 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 272302 | 7 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 272303 | 7 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 272304 | 8 | 75
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 272305 | 8 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 272306 | 8 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 272307 | 8 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 272308 | 8 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 272309 | 8 | 75
525 | Revision_525/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 272310 | 8 | 75
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 272311 | 9 | 86
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 272312 | 9 | 86
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 272313 | 9 | 86
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 272314 | 9 | 86
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 272315 | 9 | 86
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 272316 | 10 | 83
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 272317 | 10 | 83
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 272318 | 11 | 85
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 272319 | 11 | 85
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 272320 | 12 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 272321 | 12 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 272322 | 13 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 272323 | 13 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 272324 | 14 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 272325 | 14 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 272326 | 15 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 272327 | 15 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 272328 | 15 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 272329 | 16 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 272330 | 16 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 272331 | 16 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 272332 | 16 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 272333 | 16 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 272334 | 16 | 100
