Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 202588 | 1 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 202589 | 1 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 202590 | 1 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 202591 | 1 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 202592 | 1 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 202593 | 2 | 80
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 202594 | 2 | 80
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 202595 | 3 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 202596 | 3 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 202597 | 3 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 202598 | 3 | 75
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 202599 | 4 | 90
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 202600 | 4 | 90
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 202601 | 5 | 72
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 202602 | 5 | 72
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 202603 | 6 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 202604 | 6 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 202605 | 6 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 202606 | 6 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 202607 | 7 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 202608 | 7 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 202609 | 7 | 100
376 | Revision_376/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 202610 | 7 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 202611 | 8 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 202612 | 8 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 202613 | 8 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | M | 175 | 179 | 5 | 202614 | 8 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 202615 | 8 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 202616 | 8 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 202617 | 8 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 202618 | 9 | 86
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 202619 | 9 | 86
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 202620 | 9 | 86
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 202621 | 9 | 86
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 202622 | 9 | 86
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 202623 | 10 | 83
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 202624 | 10 | 83
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 202625 | 11 | 85
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 202626 | 11 | 85
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 202627 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 202628 | 12 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 202629 | 13 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 202630 | 13 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 202631 | 14 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 202632 | 14 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 202633 | 15 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 202634 | 15 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 202635 | 15 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 202636 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 202637 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 202638 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 202639 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 202640 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 202641 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 202642 | 16 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 202643 | 17 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 202644 | 17 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 202645 | 17 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 202646 | 18 | 71
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 202647 | 18 | 71
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 202648 | 19 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 202649 | 19 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 202650 | 20 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 202651 | 20 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 202652 | 20 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 202653 | 20 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 202654 | 21 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 202655 | 21 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 202656 | 22 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 202657 | 22 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 202658 | 23 | 96
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 202659 | 23 | 96
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 202660 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 202661 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 202662 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 202663 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 202664 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 202665 | 24 | 72
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 202666 | 25 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 202667 | 25 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 202668 | 25 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 202669 | 26 | 77
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 202670 | 26 | 77
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 202671 | 27 | 74
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 202672 | 27 | 74
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 202673 | 28 | 78
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 202674 | 28 | 78
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 202675 | 29 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 202676 | 29 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 202677 | 30 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 202678 | 30 | 100
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 202679 | 31 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 202680 | 31 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 202681 | 32 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 202682 | 32 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 202683 | 33 | 77
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 202684 | 33 | 77
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 202685 | 34 | 76
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 202686 | 34 | 76
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 202687 | 34 | 76
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 202688 | 35 | 75
376 | Revision_376/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 202689 | 35 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 397 | 402 | 5 | 202690 | 35 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 202691 | 36 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 202692 | 36 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 202693 | 36 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 202694 | 37 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 202695 | 37 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 202696 | 37 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 202697 | 38 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 202698 | 38 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 202699 | 38 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 202700 | 39 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 202701 | 39 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 202702 | 39 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 202703 | 40 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 202704 | 40 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 202705 | 40 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 202706 | 40 | 75
376 | Revision_376/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 202707 | 41 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 202708 | 41 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 202709 | 41 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 202710 | 41 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 202711 | 41 | 100
376 | Revision_376/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 202712 | 41 | 100
