Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 23106 | 1 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 23107 | 1 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 23108 | 2 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 23109 | 2 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 23110 | 2 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 23111 | 3 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 23112 | 3 | 73
49 | Revision_49/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 23113 | 4 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 23114 | 4 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 23115 | 5 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 23116 | 5 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 23117 | 6 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 23118 | 6 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 23119 | 7 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 23120 | 7 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 23121 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 23122 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 23123 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 23124 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 23125 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 23126 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 23127 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 23128 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 23129 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 23130 | 8 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 23131 | 9 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 23132 | 9 | 71
49 | Revision_49/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 23133 | 10 | 91
49 | Revision_49/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 23134 | 10 | 91
49 | Revision_49/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 23135 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 23136 | 11 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 23137 | 12 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 23138 | 12 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 23139 | 13 | 90
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 23140 | 13 | 90
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 23141 | 14 | 93
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 23142 | 14 | 93
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 23143 | 15 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 23144 | 15 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 23145 | 15 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 23146 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 23147 | 16 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 23148 | 17 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 23149 | 17 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 23150 | 17 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 23151 | 17 | 75
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 23152 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 23153 | 18 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 23154 | 19 | 100
49 | Revision_49/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 23155 | 19 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 23156 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 23157 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 23158 | 20 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 23159 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 23160 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 23161 | 21 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 23162 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 23163 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 23164 | 22 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 23165 | 23 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 23166 | 23 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 23167 | 23 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 23168 | 24 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 23169 | 24 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 23170 | 24 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 23171 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 23172 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 23173 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 23174 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 23175 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 23176 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 23177 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 23178 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 23179 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 23180 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 23181 | 25 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 23182 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 23183 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 23184 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 23185 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 23186 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 23187 | 26 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 23188 | 27 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 23189 | 27 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 23190 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 23191 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 23192 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 23193 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 23194 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 23195 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 23196 | 28 | 70
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 53 | 23197 | 29 | 73
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 53 | 23198 | 29 | 73
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 53 | 23199 | 29 | 73
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 53 | 23200 | 29 | 73
49 | Revision_49/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 53 | 23201 | 29 | 73
49 | Revision_49/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 23202 | 30 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 23203 | 30 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 23204 | 31 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 23205 | 31 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 23206 | 32 | 83
49 | Revision_49/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 23207 | 32 | 83
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 23208 | 32 | 83
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 23209 | 33 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 23210 | 33 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 23211 | 33 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 23212 | 34 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 23213 | 34 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 23214 | 35 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 23215 | 35 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 23216 | 36 | 72
49 | Revision_49/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 16 | 23217 | 36 | 72
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 89 | 157 | 53 | 23218 | 37 | 95
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 86 | 153 | 53 | 23219 | 37 | 95
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 164 | 176 | 16 | 23220 | 38 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 160 | 175 | 16 | 23221 | 38 | 71
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 23222 | 39 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 23223 | 39 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 193 | 226 | 29 | 23224 | 40 | 94
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 192 | 217 | 29 | 23225 | 40 | 94
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 197 | 218 | 16 | 23226 | 41 | 72
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 333 | 348 | 16 | 23227 | 41 | 72
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 195 | 209 | 16 | 23228 | 41 | 72
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 241 | 400 | 129 | 23229 | 42 | 79
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 232 | 354 | 129 | 23230 | 42 | 79
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 23231 | 43 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 23232 | 43 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 23233 | 43 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 23234 | 44 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 524 | 528 | 5 | 23235 | 44 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/displayPanel.java | U | 188 | 194 | 5 | 23236 | 44 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 23237 | 44 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 414 | 419 | 6 | 23238 | 45 | 80
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 368 | 372 | 6 | 23239 | 45 | 80
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 23240 | 46 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 23241 | 46 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 425 | 431 | 5 | 23242 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 447 | 5 | 23243 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 23244 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 579 | 584 | 5 | 23245 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 449 | 455 | 5 | 23246 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 439 | 5 | 23247 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 446 | 5 | 23248 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 434 | 438 | 5 | 23249 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 23250 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 378 | 384 | 5 | 23251 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 387 | 391 | 5 | 23252 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 368 | 372 | 5 | 23253 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/TableSorter.java | U | 210 | 218 | 5 | 23254 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 373 | 377 | 5 | 23255 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 23256 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 395 | 399 | 5 | 23257 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 23258 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 386 | 392 | 5 | 23259 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 394 | 400 | 5 | 23260 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 402 | 408 | 5 | 23261 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 23262 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 23263 | 47 | 75
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 473 | 479 | 8 | 23264 | 48 | 85
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 426 | 433 | 8 | 23265 | 48 | 85
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 23266 | 49 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 23267 | 49 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 23268 | 50 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 23269 | 50 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 23270 | 51 | 100
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 23271 | 51 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 23272 | 52 | 100
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 23273 | 52 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 23274 | 53 | 93
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 23275 | 53 | 93
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 23276 | 53 | 93
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 23277 | 53 | 93
49 | Revision_49/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 23278 | 54 | 100
49 | Revision_49/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 23279 | 54 | 100
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 220 | 49 | 23280 | 55 | 97
49 | Revision_49/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 153 | 206 | 49 | 23281 | 55 | 97
49 | Revision_49/Jmol/src/org/openscience/jmol/AtomType.java | U | 235 | 316 | 75 | 23282 | 56 | 73
49 | Revision_49/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 59 | 144 | 75 | 23283 | 56 | 73
