Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2647 | Revision_2647/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1778175 | 1 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1778176 | 1 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1778177 | 2 | 100
2647 | Revision_2647/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1778178 | 2 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1778179 | 3 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1778180 | 3 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1778181 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1778182 | 3 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1778183 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1778184 | 3 | 71
2647 | Revision_2647/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1778185 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1778186 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1778187 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1778188 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1778189 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1778190 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1778191 | 3 | 71
2647 | Revision_2647/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1778192 | 3 | 71
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1778193 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1778194 | 3 | 71
2647 | Revision_2647/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1778195 | 3 | 71
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1778196 | 3 | 71
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1778197 | 4 | 80
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1778198 | 4 | 80
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1778199 | 5 | 75
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1778200 | 5 | 75
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1778201 | 5 | 75
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1778202 | 5 | 75
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1778203 | 6 | 90
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1778204 | 6 | 90
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1778205 | 7 | 72
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1778206 | 7 | 72
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1778207 | 8 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1778208 | 8 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1778209 | 8 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1778210 | 8 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1778211 | 9 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1778212 | 9 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1778213 | 9 | 100
2647 | Revision_2647/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1778214 | 9 | 100
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1778215 | 10 | 85
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1778216 | 10 | 85
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1778217 | 11 | 83
2647 | Revision_2647/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1778218 | 11 | 83
2647 | Revision_2647/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1778219 | 11 | 83
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1778220 | 12 | 100
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1778221 | 12 | 100
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1778222 | 13 | 100
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1778223 | 13 | 100
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1778224 | 14 | 100
2647 | Revision_2647/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1778225 | 14 | 100
2647 | Revision_2647/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1778226 | 15 | 75
