Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1505682 | 1 | 71
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1505683 | 1 | 71
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1505684 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1505685 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1505686 | 1 | 71
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1505687 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1505688 | 1 | 71
2178 | Revision_2178/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1505689 | 1 | 71
2178 | Revision_2178/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1505690 | 1 | 71
2178 | Revision_2178/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1505691 | 1 | 71
2178 | Revision_2178/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1505692 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1505693 | 1 | 71
2178 | Revision_2178/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1505694 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1505695 | 1 | 71
2178 | Revision_2178/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1505696 | 1 | 71
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1505697 | 2 | 80
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1505698 | 2 | 80
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1505699 | 3 | 75
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1505700 | 3 | 75
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1505701 | 3 | 75
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1505702 | 3 | 75
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1505703 | 4 | 90
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1505704 | 4 | 90
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1505705 | 5 | 72
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1505706 | 5 | 72
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1505707 | 6 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1505708 | 6 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1505709 | 6 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1505710 | 6 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1505711 | 7 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1505712 | 7 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1505713 | 7 | 100
2178 | Revision_2178/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1505714 | 7 | 100
2178 | Revision_2178/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1505715 | 8 | 85
2178 | Revision_2178/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1505716 | 8 | 85
2178 | Revision_2178/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1505717 | 9 | 83
