Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2747 | Revision_2747/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1841149 | 1 | 100
2747 | Revision_2747/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1841150 | 1 | 100
2747 | Revision_2747/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1841151 | 2 | 100
2747 | Revision_2747/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1841152 | 2 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1841153 | 3 | 71
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 969 | 977 | 7 | 1841154 | 3 | 71
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 998 | 1005 | 7 | 1841155 | 3 | 71
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1841156 | 3 | 71
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1286 | 1292 | 7 | 1841157 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1841158 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1841159 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1841160 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1841161 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1841162 | 3 | 71
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1841163 | 3 | 71
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1841164 | 3 | 71
2747 | Revision_2747/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1841165 | 3 | 71
2747 | Revision_2747/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1841166 | 3 | 71
2747 | Revision_2747/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1841167 | 3 | 71
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1841168 | 3 | 71
2747 | Revision_2747/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1841169 | 3 | 71
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1841170 | 3 | 71
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1841171 | 4 | 80
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1841172 | 4 | 80
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1841173 | 5 | 75
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1841174 | 5 | 75
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1841175 | 5 | 75
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1841176 | 5 | 75
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1841177 | 6 | 90
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1841178 | 6 | 90
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 951 | 984 | 31 | 1841179 | 7 | 72
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 986 | 1019 | 31 | 1841180 | 7 | 72
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1046 | 1051 | 5 | 1841181 | 8 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1082 | 1087 | 5 | 1841182 | 8 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1117 | 1122 | 5 | 1841183 | 8 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1153 | 1158 | 5 | 1841184 | 8 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1067 | 8 | 1841185 | 9 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1138 | 8 | 1841186 | 9 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1103 | 8 | 1841187 | 9 | 100
2747 | Revision_2747/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1174 | 8 | 1841188 | 9 | 100
2747 | Revision_2747/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1841189 | 10 | 83
2747 | Revision_2747/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1841190 | 10 | 83
2747 | Revision_2747/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1841191 | 10 | 83
2747 | Revision_2747/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1841192 | 11 | 100
2747 | Revision_2747/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1841193 | 11 | 100
2747 | Revision_2747/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1841194 | 12 | 100
