Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 350666 | 1 | 80
668 | Revision_668/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 350667 | 1 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 350668 | 2 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 350669 | 2 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 350670 | 2 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 350671 | 2 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 350672 | 2 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 350673 | 2 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 350674 | 3 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 350675 | 3 | 80
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 350676 | 4 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 350677 | 4 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 350678 | 4 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 350679 | 4 | 75
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 350680 | 5 | 90
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 350681 | 5 | 90
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 350682 | 6 | 72
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 350683 | 6 | 72
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 350684 | 7 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 350685 | 7 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 350686 | 7 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 350687 | 7 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 350688 | 8 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 350689 | 8 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 350690 | 8 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 350691 | 8 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 350692 | 9 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 350693 | 9 | 75
668 | Revision_668/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 350694 | 9 | 75
