Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1472476 | 1 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1472477 | 1 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1472478 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1472479 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1738 | 1743 | 8 | 1472480 | 1 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1472481 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1472482 | 1 | 71
2119 | Revision_2119/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1472483 | 1 | 71
2119 | Revision_2119/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1472484 | 1 | 71
2119 | Revision_2119/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1472485 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 906 | 912 | 8 | 1472486 | 1 | 71
2119 | Revision_2119/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1472487 | 1 | 71
2119 | Revision_2119/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1472488 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1472489 | 1 | 71
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1472490 | 1 | 71
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1472491 | 2 | 80
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1472492 | 2 | 80
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1472493 | 3 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1472494 | 3 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1472495 | 3 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1472496 | 3 | 75
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1472497 | 4 | 90
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1472498 | 4 | 90
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1472499 | 5 | 72
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1472500 | 5 | 72
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1472501 | 6 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1472502 | 6 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1472503 | 6 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1472504 | 6 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1472505 | 7 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1472506 | 7 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1472507 | 7 | 100
2119 | Revision_2119/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1472508 | 7 | 100
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1472509 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1472510 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 941 | 947 | 5 | 1472511 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1472512 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1472513 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1472514 | 8 | 75
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1472515 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 947 | 952 | 5 | 1472516 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1472517 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1472518 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1128 | 1132 | 5 | 1472519 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1140 | 1144 | 5 | 1472520 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1472521 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1102 | 1106 | 5 | 1472522 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1124 | 1128 | 5 | 1472523 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1472524 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1132 | 1136 | 5 | 1472525 | 8 | 75
2119 | Revision_2119/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1136 | 1140 | 5 | 1472526 | 8 | 75
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1472527 | 9 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1472528 | 9 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1472529 | 9 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1472530 | 9 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1472531 | 9 | 86
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1472532 | 10 | 83
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1472533 | 10 | 83
2119 | Revision_2119/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1472534 | 11 | 85
