Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1530939 | 1 | 71
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1530940 | 1 | 71
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1530941 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1530942 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1530943 | 1 | 71
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1530944 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1530945 | 1 | 71
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1530946 | 1 | 71
2224 | Revision_2224/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1530947 | 1 | 71
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1530948 | 1 | 71
2224 | Revision_2224/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1530949 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1530950 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1530951 | 1 | 71
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1530952 | 1 | 71
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1530953 | 2 | 80
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1530954 | 2 | 80
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1530955 | 3 | 75
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1530956 | 3 | 75
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1530957 | 3 | 75
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1530958 | 3 | 75
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1530959 | 4 | 90
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1530960 | 4 | 90
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1530961 | 5 | 72
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1530962 | 5 | 72
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1530963 | 6 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1530964 | 6 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1530965 | 6 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1530966 | 6 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1530967 | 7 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1530968 | 7 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1530969 | 7 | 100
2224 | Revision_2224/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1530970 | 7 | 100
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1530971 | 8 | 85
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1530972 | 8 | 85
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1530973 | 9 | 83
2224 | Revision_2224/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1530974 | 9 | 83
2224 | Revision_2224/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1530975 | 9 | 83
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1530976 | 10 | 100
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1530977 | 10 | 100
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1530978 | 11 | 100
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1530979 | 11 | 100
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1530980 | 12 | 100
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1530981 | 12 | 100
2224 | Revision_2224/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1530982 | 13 | 75
2224 | Revision_2224/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1530983 | 13 | 75
