Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1031016 | 1 | 71
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1031017 | 1 | 71
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1031018 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1031019 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1031020 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1031021 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1031022 | 1 | 71
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1031023 | 1 | 71
1620 | Revision_1620/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1031024 | 1 | 71
1620 | Revision_1620/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1031025 | 1 | 71
1620 | Revision_1620/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1031026 | 1 | 71
1620 | Revision_1620/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1031027 | 1 | 71
1620 | Revision_1620/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1031028 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1031029 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1031030 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1031031 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1031032 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1031033 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1031034 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1031035 | 1 | 71
1620 | Revision_1620/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1031036 | 1 | 71
1620 | Revision_1620/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1031037 | 1 | 71
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1031038 | 2 | 80
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1031039 | 2 | 80
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1031040 | 3 | 75
1620 | Revision_1620/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1031041 | 3 | 75
