Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 873819 | 1 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 873820 | 1 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 873821 | 1 | 75
1434 | Revision_1434/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 873822 | 1 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 873823 | 1 | 75
1434 | Revision_1434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 873824 | 1 | 75
1434 | Revision_1434/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 873825 | 1 | 75
1434 | Revision_1434/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 873826 | 1 | 75
1434 | Revision_1434/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 873827 | 1 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 873828 | 2 | 80
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 873829 | 2 | 80
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 873830 | 3 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 873831 | 3 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 873832 | 3 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 873833 | 3 | 75
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 873834 | 4 | 90
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 873835 | 4 | 90
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 873836 | 5 | 72
1434 | Revision_1434/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 873837 | 5 | 72
