Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2705 | Revision_2705/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1815081 | 1 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1815082 | 1 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1815083 | 2 | 100
2705 | Revision_2705/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1815084 | 2 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1815085 | 3 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1815086 | 3 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1815087 | 3 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1815088 | 3 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1815089 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1815090 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1815091 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1815092 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1815093 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1815094 | 3 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1815095 | 3 | 71
2705 | Revision_2705/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1815096 | 3 | 71
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1815097 | 3 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1815098 | 3 | 71
2705 | Revision_2705/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1815099 | 3 | 71
2705 | Revision_2705/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1815100 | 3 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1815101 | 3 | 71
2705 | Revision_2705/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1815102 | 3 | 71
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1815103 | 4 | 80
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1815104 | 4 | 80
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1815105 | 5 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1815106 | 5 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1815107 | 5 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1815108 | 5 | 75
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1815109 | 6 | 90
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1815110 | 6 | 90
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1815111 | 7 | 72
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1815112 | 7 | 72
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1815113 | 8 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1815114 | 8 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1815115 | 8 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1815116 | 8 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1815117 | 9 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1815118 | 9 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1815119 | 9 | 100
2705 | Revision_2705/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1815120 | 9 | 100
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1815121 | 10 | 85
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1815122 | 10 | 85
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1815123 | 11 | 83
2705 | Revision_2705/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1815124 | 11 | 83
2705 | Revision_2705/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1815125 | 11 | 83
2705 | Revision_2705/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1815126 | 12 | 100
