Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1112 | Revision_1112/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 625004 | 1 | 80
1112 | Revision_1112/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 625005 | 1 | 80
1112 | Revision_1112/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 625006 | 2 | 75
1112 | Revision_1112/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 625007 | 2 | 75
1112 | Revision_1112/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 625008 | 2 | 75
1112 | Revision_1112/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 625009 | 3 | 75
1112 | Revision_1112/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 625010 | 3 | 75
1112 | Revision_1112/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 625011 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 625012 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 625013 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 625014 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 625015 | 3 | 75
1112 | Revision_1112/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 625016 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 625017 | 3 | 75
1112 | Revision_1112/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 625018 | 3 | 75
