Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2777 | Revision_2777/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1859556 | 1 | 76
2777 | Revision_2777/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1859557 | 1 | 76
2777 | Revision_2777/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1859558 | 2 | 100
2777 | Revision_2777/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1859559 | 2 | 100
2777 | Revision_2777/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1859560 | 2 | 100
2777 | Revision_2777/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1859561 | 2 | 100
2777 | Revision_2777/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1859562 | 3 | 100
2777 | Revision_2777/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1859563 | 3 | 100
2777 | Revision_2777/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1859564 | 4 | 71
2777 | Revision_2777/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1859565 | 4 | 71
2777 | Revision_2777/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1859566 | 4 | 71
2777 | Revision_2777/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1859567 | 4 | 71
2777 | Revision_2777/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1859568 | 4 | 71
2777 | Revision_2777/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3154 | 3159 | 7 | 1859569 | 4 | 71
2777 | Revision_2777/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3144 | 3149 | 7 | 1859570 | 4 | 71
2777 | Revision_2777/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3082 | 3087 | 7 | 1859571 | 4 | 71
2777 | Revision_2777/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1859572 | 4 | 71
2777 | Revision_2777/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1859573 | 4 | 71
