Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 208623 | 1 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 208624 | 1 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 208625 | 1 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 208626 | 1 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 208627 | 1 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 208628 | 2 | 80
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 208629 | 2 | 80
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 208630 | 3 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 208631 | 3 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 208632 | 3 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 208633 | 3 | 75
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 208634 | 4 | 90
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 208635 | 4 | 90
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 208636 | 5 | 72
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 208637 | 5 | 72
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 208638 | 6 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 208639 | 6 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 208640 | 6 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 208641 | 6 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 208642 | 7 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 208643 | 7 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 208644 | 7 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 208645 | 7 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 208646 | 8 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 175 | 179 | 5 | 208647 | 8 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 208648 | 8 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 208649 | 8 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 515 | 520 | 5 | 208650 | 8 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 208651 | 8 | 75
389 | Revision_389/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 532 | 537 | 5 | 208652 | 8 | 75
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 208653 | 9 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 208654 | 9 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 208655 | 9 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 208656 | 9 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 208657 | 9 | 86
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 208658 | 10 | 83
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 208659 | 10 | 83
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 208660 | 11 | 85
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 208661 | 11 | 85
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 208662 | 12 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 208663 | 12 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 208664 | 13 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 208665 | 13 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 208666 | 14 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 208667 | 14 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 208668 | 15 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 208669 | 15 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 208670 | 15 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 208671 | 16 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 208672 | 16 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 208673 | 16 | 100
