Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1156015 | 1 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1156016 | 1 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1156017 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1156018 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1156019 | 1 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1156020 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1156021 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1156022 | 1 | 71
1761 | Revision_1761/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1156023 | 1 | 71
1761 | Revision_1761/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1156024 | 1 | 71
1761 | Revision_1761/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1156025 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1156026 | 1 | 71
1761 | Revision_1761/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1156027 | 1 | 71
1761 | Revision_1761/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1156028 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 609 | 615 | 8 | 1156029 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1156030 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1156031 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1156032 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1156033 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1156034 | 1 | 71
1761 | Revision_1761/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1156035 | 1 | 71
1761 | Revision_1761/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1156036 | 1 | 71
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1156037 | 2 | 80
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1156038 | 2 | 80
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1156039 | 3 | 75
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1156040 | 3 | 75
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1156041 | 3 | 75
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1156042 | 3 | 75
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1156043 | 4 | 90
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1156044 | 4 | 90
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1156045 | 5 | 72
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1156046 | 5 | 72
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1156047 | 6 | 100
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1156048 | 6 | 100
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1156049 | 6 | 100
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1156050 | 6 | 100
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1156051 | 7 | 100
1761 | Revision_1761/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1156052 | 7 | 100
