Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2631 | Revision_2631/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1768319 | 1 | 100
2631 | Revision_2631/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1768320 | 1 | 100
2631 | Revision_2631/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1768321 | 2 | 100
2631 | Revision_2631/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1768322 | 2 | 100
2631 | Revision_2631/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1768323 | 3 | 71
2631 | Revision_2631/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1768324 | 3 | 71
2631 | Revision_2631/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1768325 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1768326 | 3 | 71
2631 | Revision_2631/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1768327 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1768328 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1768329 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1768330 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1768331 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1768332 | 3 | 71
2631 | Revision_2631/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1768333 | 3 | 71
2631 | Revision_2631/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1768334 | 3 | 71
2631 | Revision_2631/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1768335 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1768336 | 3 | 71
2631 | Revision_2631/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1768337 | 3 | 71
