Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1300173 | 1 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1300174 | 1 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1300175 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1300176 | 1 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1300177 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1300178 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1300179 | 1 | 71
1923 | Revision_1923/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1300180 | 1 | 71
1923 | Revision_1923/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1300181 | 1 | 71
1923 | Revision_1923/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1300182 | 1 | 71
1923 | Revision_1923/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1300183 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1300184 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1300185 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1300186 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1300187 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1300188 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1300189 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1300190 | 1 | 71
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1300191 | 1 | 71
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1300192 | 2 | 80
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1300193 | 2 | 80
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1300194 | 3 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1300195 | 3 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1300196 | 3 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1300197 | 3 | 75
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1300198 | 4 | 90
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1300199 | 4 | 90
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1300200 | 5 | 72
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1300201 | 5 | 72
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1300202 | 6 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1300203 | 6 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1300204 | 6 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1300205 | 6 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1300206 | 7 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1300207 | 7 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1300208 | 7 | 100
1923 | Revision_1923/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1300209 | 7 | 100
1923 | Revision_1923/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1300210 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1300211 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1300212 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 916 | 922 | 5 | 1300213 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1300214 | 8 | 75
1923 | Revision_1923/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1300215 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1300216 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 922 | 927 | 5 | 1300217 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1300218 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1300219 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1300220 | 8 | 75
1923 | Revision_1923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1300221 | 8 | 75
