Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 909030 | 1 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 909031 | 1 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 909032 | 1 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 909033 | 1 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 909034 | 1 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 909035 | 1 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 909036 | 1 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 909037 | 1 | 75
1476 | Revision_1476/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 909038 | 1 | 75
1476 | Revision_1476/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 909039 | 1 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 909040 | 2 | 80
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 909041 | 2 | 80
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 909042 | 3 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 909043 | 3 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 909044 | 3 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 909045 | 3 | 75
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 909046 | 4 | 90
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 909047 | 4 | 90
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 909048 | 5 | 72
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 909049 | 5 | 72
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 909050 | 6 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 909051 | 6 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 909052 | 6 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 909053 | 6 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 909054 | 7 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 909055 | 7 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 909056 | 7 | 100
1476 | Revision_1476/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 909057 | 7 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 909058 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 909059 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 909060 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 909061 | 8 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 909062 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 909063 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 909064 | 8 | 75
1476 | Revision_1476/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 909065 | 8 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 909066 | 9 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 909067 | 9 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 909068 | 9 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 909069 | 9 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 909070 | 9 | 86
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 909071 | 10 | 83
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 909072 | 10 | 83
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 909073 | 11 | 85
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 909074 | 11 | 85
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 909075 | 12 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 909076 | 12 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 909077 | 13 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 909078 | 13 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 909079 | 14 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 909080 | 14 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 909081 | 15 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 909082 | 15 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 909083 | 15 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 909084 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 909085 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 909086 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 909087 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 909088 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 909089 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 909090 | 16 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 909091 | 17 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 909092 | 17 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 909093 | 17 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 909094 | 18 | 71
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 909095 | 18 | 71
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 909096 | 19 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 909097 | 19 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 909098 | 20 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 909099 | 20 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 909100 | 20 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 909101 | 20 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 909102 | 21 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 909103 | 21 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 909104 | 22 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 909105 | 22 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 909106 | 23 | 96
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 909107 | 23 | 96
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 909108 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 909109 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 909110 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 909111 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 909112 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 909113 | 24 | 72
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 909114 | 25 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 909115 | 25 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 909116 | 25 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 909117 | 26 | 77
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 909118 | 26 | 77
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 909119 | 27 | 74
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 909120 | 27 | 74
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 909121 | 28 | 78
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 909122 | 28 | 78
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 909123 | 29 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 909124 | 29 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 909125 | 30 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 909126 | 30 | 100
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 909127 | 31 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 909128 | 31 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 909129 | 32 | 75
1476 | Revision_1476/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 909130 | 32 | 75
