Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2861 | Revision_2861/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1910455 | 1 | 76
2861 | Revision_2861/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1910456 | 1 | 76
2861 | Revision_2861/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1910457 | 2 | 100
2861 | Revision_2861/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1910458 | 2 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1910459 | 2 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1910460 | 3 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1910461 | 3 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1910462 | 4 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1910463 | 4 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1910464 | 4 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1910465 | 4 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1910466 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1910467 | 4 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1910468 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1910469 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1910470 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1910471 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1910472 | 4 | 71
2861 | Revision_2861/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1910473 | 4 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1910474 | 4 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1910475 | 4 | 71
2861 | Revision_2861/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1910476 | 4 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1910477 | 4 | 71
