Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
598 | Revision_598/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 309861 | 1 | 80
598 | Revision_598/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 309862 | 1 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 309863 | 2 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 309864 | 2 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 309865 | 2 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 309866 | 2 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 309867 | 2 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 309868 | 2 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 309869 | 3 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 309870 | 3 | 80
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309871 | 4 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 309872 | 4 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309873 | 4 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 309874 | 4 | 75
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 309875 | 5 | 90
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 309876 | 5 | 90
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 309877 | 6 | 72
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 309878 | 6 | 72
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309879 | 7 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309880 | 7 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309881 | 7 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309882 | 7 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309883 | 8 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309884 | 8 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309885 | 8 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309886 | 8 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309887 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 309888 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 309889 | 9 | 75
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309890 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 309891 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 309892 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 309893 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 309894 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 309895 | 9 | 75
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 309896 | 9 | 75
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 309897 | 10 | 86
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 309898 | 10 | 86
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 309899 | 10 | 86
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 309900 | 10 | 86
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 309901 | 10 | 86
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 309902 | 11 | 83
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 309903 | 11 | 83
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 309904 | 12 | 85
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 309905 | 12 | 85
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309906 | 13 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309907 | 13 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309908 | 14 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309909 | 14 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309910 | 15 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309911 | 15 | 100
