Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1247053 | 1 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1247054 | 1 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1247055 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1247056 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1247057 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1247058 | 1 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1247059 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1247060 | 1 | 71
1863 | Revision_1863/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1247061 | 1 | 71
1863 | Revision_1863/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1247062 | 1 | 71
1863 | Revision_1863/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1247063 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1247064 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1247065 | 1 | 71
1863 | Revision_1863/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1247066 | 1 | 71
1863 | Revision_1863/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1247067 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1247068 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1247069 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1247070 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1247071 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1247072 | 1 | 71
1863 | Revision_1863/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1247073 | 1 | 71
1863 | Revision_1863/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1247074 | 1 | 71
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1247075 | 2 | 80
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1247076 | 2 | 80
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1247077 | 3 | 75
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1247078 | 3 | 75
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1247079 | 3 | 75
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1247080 | 3 | 75
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1247081 | 4 | 90
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1247082 | 4 | 90
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1247083 | 5 | 72
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1247084 | 5 | 72
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1247085 | 6 | 100
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1247086 | 6 | 100
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1247087 | 6 | 100
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1247088 | 6 | 100
1863 | Revision_1863/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1247089 | 7 | 100
