Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 670334 | 1 | 80
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 670335 | 1 | 80
1175 | Revision_1175/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 670336 | 2 | 75
1175 | Revision_1175/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 670337 | 2 | 75
1175 | Revision_1175/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 670338 | 2 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 670339 | 3 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 670340 | 3 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 670341 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 670342 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 670343 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 670344 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 670345 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 670346 | 3 | 75
1175 | Revision_1175/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 670347 | 3 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 670348 | 3 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 670349 | 4 | 80
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 670350 | 4 | 80
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 670351 | 5 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 670352 | 5 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 670353 | 5 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 670354 | 5 | 75
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 670355 | 6 | 90
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 670356 | 6 | 90
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 670357 | 7 | 72
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 670358 | 7 | 72
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 670359 | 8 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 670360 | 8 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 670361 | 8 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 670362 | 8 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 670363 | 9 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 670364 | 9 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 670365 | 9 | 100
1175 | Revision_1175/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 670366 | 9 | 100
