Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1514709 | 1 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1514710 | 1 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1514711 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1514712 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1514713 | 1 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1514714 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1514715 | 1 | 71
2194 | Revision_2194/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1514716 | 1 | 71
2194 | Revision_2194/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1514717 | 1 | 71
2194 | Revision_2194/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1514718 | 1 | 71
2194 | Revision_2194/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1514719 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1514720 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1514721 | 1 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1514722 | 1 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1514723 | 2 | 80
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1514724 | 2 | 80
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1514725 | 3 | 75
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1514726 | 3 | 75
