Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2411 | Revision_2411/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1636435 | 1 | 100
2411 | Revision_2411/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1636436 | 1 | 100
2411 | Revision_2411/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1636437 | 2 | 100
2411 | Revision_2411/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1636438 | 2 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1636439 | 3 | 71
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1636440 | 3 | 71
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1636441 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1636442 | 3 | 71
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1636443 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1636444 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1636445 | 3 | 71
2411 | Revision_2411/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1636446 | 3 | 71
2411 | Revision_2411/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1636447 | 3 | 71
2411 | Revision_2411/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1636448 | 3 | 71
2411 | Revision_2411/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1636449 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1636450 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1636451 | 3 | 71
2411 | Revision_2411/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1636452 | 3 | 71
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1636453 | 4 | 80
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1636454 | 4 | 80
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1636455 | 5 | 75
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1636456 | 5 | 75
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1636457 | 5 | 75
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1636458 | 5 | 75
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1636459 | 6 | 90
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1636460 | 6 | 90
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1636461 | 7 | 72
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1636462 | 7 | 72
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1636463 | 8 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1636464 | 8 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1636465 | 8 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1636466 | 8 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1636467 | 9 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1636468 | 9 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1636469 | 9 | 100
2411 | Revision_2411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1636470 | 9 | 100
2411 | Revision_2411/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1636471 | 10 | 85
2411 | Revision_2411/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1636472 | 10 | 85
2411 | Revision_2411/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1636473 | 11 | 83
2411 | Revision_2411/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1636474 | 11 | 83
2411 | Revision_2411/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1636475 | 11 | 83
