Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2403 | Revision_2403/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1631737 | 1 | 100
2403 | Revision_2403/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1631738 | 1 | 100
2403 | Revision_2403/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1631739 | 2 | 100
2403 | Revision_2403/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1631740 | 2 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1631741 | 3 | 71
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1631742 | 3 | 71
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1631743 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1631744 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1631745 | 3 | 71
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1631746 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1631747 | 3 | 71
2403 | Revision_2403/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1631748 | 3 | 71
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1631749 | 3 | 71
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1631750 | 3 | 71
2403 | Revision_2403/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1631751 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1631752 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1631753 | 3 | 71
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1631754 | 3 | 71
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1631755 | 4 | 80
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1631756 | 4 | 80
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1631757 | 5 | 75
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1631758 | 5 | 75
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1631759 | 5 | 75
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1631760 | 5 | 75
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1631761 | 6 | 90
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1631762 | 6 | 90
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1631763 | 7 | 72
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1631764 | 7 | 72
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1631765 | 8 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1631766 | 8 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1631767 | 8 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1631768 | 8 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1631769 | 9 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1631770 | 9 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1631771 | 9 | 100
2403 | Revision_2403/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1631772 | 9 | 100
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1631773 | 10 | 85
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1631774 | 10 | 85
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1631775 | 11 | 83
2403 | Revision_2403/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1631776 | 11 | 83
2403 | Revision_2403/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1631777 | 11 | 83
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1631778 | 12 | 100
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1631779 | 12 | 100
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1631780 | 13 | 100
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1631781 | 13 | 100
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1631782 | 14 | 100
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1631783 | 14 | 100
2403 | Revision_2403/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1631784 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1631785 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1631786 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1631787 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1631788 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1631789 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1631790 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1631791 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1631792 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1631793 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1631794 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1631795 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1631796 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 506 | 510 | 5 | 1631797 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1631798 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1631799 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1631800 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1631801 | 15 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1631802 | 15 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1631803 | 16 | 77
2403 | Revision_2403/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1631804 | 16 | 77
2403 | Revision_2403/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1631805 | 17 | 75
2403 | Revision_2403/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1631806 | 17 | 75
2403 | Revision_2403/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1631807 | 17 | 75
