Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1232741 | 1 | 71
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1232742 | 1 | 71
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1232743 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1232744 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1232745 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1232746 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1232747 | 1 | 71
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1232748 | 1 | 71
1847 | Revision_1847/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1232749 | 1 | 71
1847 | Revision_1847/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1232750 | 1 | 71
1847 | Revision_1847/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1232751 | 1 | 71
1847 | Revision_1847/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1232752 | 1 | 71
1847 | Revision_1847/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1232753 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1232754 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1232755 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1232756 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1232757 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1232758 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1232759 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1232760 | 1 | 71
1847 | Revision_1847/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1232761 | 1 | 71
1847 | Revision_1847/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1232762 | 1 | 71
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1232763 | 2 | 80
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1232764 | 2 | 80
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1232765 | 3 | 75
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1232766 | 3 | 75
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1232767 | 3 | 75
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1232768 | 3 | 75
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1232769 | 4 | 90
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1232770 | 4 | 90
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1232771 | 5 | 72
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1232772 | 5 | 72
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1232773 | 6 | 100
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1232774 | 6 | 100
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1232775 | 6 | 100
1847 | Revision_1847/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1232776 | 6 | 100
