Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 854589 | 1 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 854590 | 1 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 854591 | 1 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 854592 | 1 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 854593 | 1 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 854594 | 1 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 854595 | 1 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 854596 | 1 | 75
1411 | Revision_1411/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 854597 | 1 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 854598 | 2 | 80
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 854599 | 2 | 80
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 854600 | 3 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 854601 | 3 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 854602 | 3 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 854603 | 3 | 75
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 854604 | 4 | 90
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 854605 | 4 | 90
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 854606 | 5 | 72
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 854607 | 5 | 72
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 854608 | 6 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 854609 | 6 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 854610 | 6 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 854611 | 6 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 854612 | 7 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 854613 | 7 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 854614 | 7 | 100
1411 | Revision_1411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 854615 | 7 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 854616 | 8 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 854617 | 8 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 854618 | 8 | 75
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 854619 | 8 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 854620 | 8 | 75
1411 | Revision_1411/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 854621 | 8 | 75
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 854622 | 9 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 854623 | 9 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 854624 | 9 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 854625 | 9 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 854626 | 9 | 86
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 854627 | 10 | 83
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 854628 | 10 | 83
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 854629 | 11 | 85
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 854630 | 11 | 85
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 854631 | 12 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 854632 | 12 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 854633 | 13 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 854634 | 13 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 854635 | 14 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 854636 | 14 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 854637 | 15 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 854638 | 15 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 854639 | 15 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 854640 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 854641 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 854642 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 854643 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 854644 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 854645 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 854646 | 16 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 854647 | 17 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 854648 | 17 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 854649 | 17 | 100
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 854650 | 18 | 71
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 854651 | 18 | 71
1411 | Revision_1411/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 854652 | 19 | 100
