Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1500599 | 1 | 71
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1500600 | 1 | 71
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1500601 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1500602 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1500603 | 1 | 71
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1500604 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1500605 | 1 | 71
2169 | Revision_2169/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1500606 | 1 | 71
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1500607 | 1 | 71
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1500608 | 1 | 71
2169 | Revision_2169/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1500609 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1500610 | 1 | 71
2169 | Revision_2169/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1500611 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1500612 | 1 | 71
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1500613 | 1 | 71
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1500614 | 2 | 80
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1500615 | 2 | 80
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1500616 | 3 | 75
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1500617 | 3 | 75
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1500618 | 3 | 75
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1500619 | 3 | 75
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1500620 | 4 | 90
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1500621 | 4 | 90
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1500622 | 5 | 72
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1500623 | 5 | 72
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1500624 | 6 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1500625 | 6 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1500626 | 6 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1500627 | 6 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1500628 | 7 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1500629 | 7 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1500630 | 7 | 100
2169 | Revision_2169/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1500631 | 7 | 100
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1500632 | 8 | 85
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1500633 | 8 | 85
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1500634 | 9 | 83
2169 | Revision_2169/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1500635 | 9 | 83
2169 | Revision_2169/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1500636 | 9 | 83
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1500637 | 10 | 100
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1500638 | 10 | 100
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1500639 | 11 | 100
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1500640 | 11 | 100
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1500641 | 12 | 100
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1500642 | 12 | 100
2169 | Revision_2169/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1500643 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1500644 | 13 | 75
2169 | Revision_2169/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 76 | 80 | 5 | 1500645 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1500646 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1500647 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1500648 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 959 | 964 | 5 | 1500649 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1500650 | 13 | 75
2169 | Revision_2169/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 82 | 86 | 5 | 1500651 | 13 | 75
2169 | Revision_2169/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 94 | 98 | 5 | 1500652 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1500653 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1033 | 5 | 1500654 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1500655 | 13 | 75
2169 | Revision_2169/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1500656 | 13 | 75
2169 | Revision_2169/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1500657 | 13 | 75
