Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2936 | Revision_2936/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1956345 | 1 | 76
2936 | Revision_2936/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1956346 | 1 | 76
2936 | Revision_2936/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1956347 | 2 | 100
2936 | Revision_2936/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1956348 | 2 | 100
2936 | Revision_2936/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1956349 | 2 | 100
2936 | Revision_2936/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1956350 | 3 | 100
2936 | Revision_2936/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1956351 | 3 | 100
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1956352 | 4 | 71
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1956353 | 4 | 71
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1956354 | 4 | 71
2936 | Revision_2936/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1956355 | 4 | 71
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1956356 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1956357 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 77 | 80 | 7 | 1956358 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1956359 | 4 | 71
2936 | Revision_2936/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1956360 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1956361 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1956362 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1956363 | 4 | 71
2936 | Revision_2936/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1956364 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1956365 | 4 | 71
2936 | Revision_2936/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1956366 | 4 | 71
2936 | Revision_2936/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1956367 | 4 | 71
2936 | Revision_2936/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1956368 | 4 | 71
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1956369 | 5 | 80
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1956370 | 5 | 80
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1956371 | 6 | 75
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1956372 | 6 | 75
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1956373 | 6 | 75
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1956374 | 6 | 75
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1956375 | 7 | 90
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1956376 | 7 | 90
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1956377 | 8 | 72
2936 | Revision_2936/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1956378 | 8 | 72
