Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1413875 | 1 | 71
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1413876 | 1 | 71
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1413877 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1413878 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1413879 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1413880 | 1 | 71
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1413881 | 1 | 71
2053 | Revision_2053/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1413882 | 1 | 71
2053 | Revision_2053/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1413883 | 1 | 71
2053 | Revision_2053/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1413884 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1413885 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1413886 | 1 | 71
2053 | Revision_2053/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1413887 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1413888 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1413889 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1413890 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1413891 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1413892 | 1 | 71
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1413893 | 1 | 71
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1413894 | 2 | 80
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1413895 | 2 | 80
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1413896 | 3 | 75
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1413897 | 3 | 75
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1413898 | 3 | 75
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1413899 | 3 | 75
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1413900 | 4 | 90
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1413901 | 4 | 90
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1413902 | 5 | 72
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1413903 | 5 | 72
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1413904 | 6 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1413905 | 6 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1413906 | 6 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1413907 | 6 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1413908 | 7 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1413909 | 7 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1413910 | 7 | 100
2053 | Revision_2053/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1413911 | 7 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1413912 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1413913 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1413914 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1413915 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1413916 | 8 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1413917 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1413918 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1293 | 1298 | 5 | 1413919 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1413920 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 969 | 5 | 1413921 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1413922 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1413923 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1413924 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1413925 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1413926 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1413927 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1413928 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1413929 | 8 | 75
2053 | Revision_2053/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1413930 | 8 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1413931 | 9 | 86
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1413932 | 9 | 86
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1413933 | 9 | 86
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1413934 | 9 | 86
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1413935 | 9 | 86
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1413936 | 10 | 83
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1413937 | 10 | 83
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1413938 | 11 | 85
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1413939 | 11 | 85
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1413940 | 12 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1413941 | 12 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1413942 | 13 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1413943 | 13 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1413944 | 14 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1413945 | 14 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1413946 | 15 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1413947 | 15 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1413948 | 15 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1413949 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1413950 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1413951 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1413952 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1413953 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1413954 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1413955 | 16 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1413956 | 17 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1413957 | 17 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1413958 | 17 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1413959 | 18 | 71
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1413960 | 18 | 71
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1413961 | 19 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1413962 | 19 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1413963 | 20 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1413964 | 20 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1413965 | 20 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1413966 | 20 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1413967 | 21 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1413968 | 21 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1413969 | 22 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1413970 | 22 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1413971 | 23 | 96
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1413972 | 23 | 96
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1413973 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1413974 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1413975 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1413976 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1413977 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1413978 | 24 | 72
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1413979 | 25 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1413980 | 25 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1413981 | 25 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1413982 | 26 | 77
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1413983 | 26 | 77
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1413984 | 27 | 74
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1413985 | 27 | 74
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1413986 | 28 | 78
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1413987 | 28 | 78
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1413988 | 29 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1413989 | 29 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1413990 | 30 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1413991 | 30 | 100
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1413992 | 31 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1413993 | 31 | 75
2053 | Revision_2053/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1413994 | 32 | 75
