Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 915688 | 1 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 915689 | 1 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 915690 | 1 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 915691 | 1 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 915692 | 1 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 915693 | 1 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 915694 | 1 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 915695 | 1 | 75
1484 | Revision_1484/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 915696 | 1 | 75
1484 | Revision_1484/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 915697 | 1 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 915698 | 2 | 80
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 915699 | 2 | 80
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 915700 | 3 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 915701 | 3 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 915702 | 3 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 915703 | 3 | 75
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 915704 | 4 | 90
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 915705 | 4 | 90
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 915706 | 5 | 72
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 915707 | 5 | 72
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 915708 | 6 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 915709 | 6 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 915710 | 6 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 915711 | 6 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 915712 | 7 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 915713 | 7 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 915714 | 7 | 100
1484 | Revision_1484/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 915715 | 7 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 915716 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 915717 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 915718 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 915719 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 915720 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 915721 | 8 | 75
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 915722 | 8 | 75
1484 | Revision_1484/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 915723 | 8 | 75
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 915724 | 9 | 86
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 915725 | 9 | 86
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 915726 | 9 | 86
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 915727 | 9 | 86
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 915728 | 9 | 86
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 915729 | 10 | 83
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 915730 | 10 | 83
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 915731 | 11 | 85
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 915732 | 11 | 85
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 915733 | 12 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 915734 | 12 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 915735 | 13 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 915736 | 13 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 915737 | 14 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 915738 | 14 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 915739 | 15 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 915740 | 15 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 915741 | 15 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 915742 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 915743 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 915744 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 915745 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 915746 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 915747 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 915748 | 16 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 915749 | 17 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 915750 | 17 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 915751 | 17 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 915752 | 18 | 71
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 915753 | 18 | 71
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 915754 | 19 | 100
1484 | Revision_1484/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 915755 | 19 | 100
